109 110 136.0
109 111 230.0
109 112 704.0
109 113 35.0
109 114 528.0
109 115 613.0
109 116 5.0
109 122 12.0
109 124 1.0
109 125 7.0
109 129 11.0
109 130 6.0
109 131 21.0
109 133 3.0
109 145 1.0
109 147 112.0
109 148 378.0
109 149 4.0
109 161 2.0
109 166 2.0
109 167 14.0
109 168 560.0
109 169 440.0
109 170 178.0
109 171 82.0
109 174 4.0
110 111 14.0
110 112 1901.0
110 114 181.0
110 115 114.0
110 116 7.0
110 117 1.0
110 122 186.0
110 123 96.0
110 124 3.0
110 125 73.0
110 127 2.0
110 128 213.0
110 129 971.0
110 130 2278.0
110 131 2706.0
110 132 35.0
110 133 886.0
110 134 276.0
110 135 21.0
110 136 753.0
110 137 834.0
110 138 3.0
110 139 57.0
110 140 3.0
110 141 5.0
110 142 1.0
110 143 6.0
110 144 9.0
110 145 9.0
110 147 10.0
110 148 165.0
110 149 18.0
110 150 32.0
110 151 22.0
110 152 6.0
110 154 6.0
110 156 11.0
110 157 12.0
110 160 1.0
110 162 1.0
110 165 685.0
110 166 1274.0
110 167 490.0
110 168 117.0
110 169 55.0
110 171 12.0
110 172 730.0
110 173 45.0
110 174 9.0
110 175 16.0
110 176 907.0
110 177 139.0
110 178 131.0
110 179 2.0
111 112 795.0
111 113 18.0
111 114 725.0
111 115 674.0
111 116 57.0
111 117 8.0
111 124 4.0
111 125 8.0
111 128 3.0
111 129 308.0
111 130 108.0
111 131 12.0
111 133 153.0
111 134 10.0
111 136 3.0
111 137 80.0
111 138 3.0
111 139 29.0
111 141 1.0
111 144 12.0
111 145 19.0
111 147 122.0
111 148 237.0
111 149 64.0
111 150 11.0
111 151 6.0
111 156 24.0
111 157 11.0
111 161 35.0
111 162 1.0
111 164 34.0
111 165 44.0
111 166 352.0
111 167 206.0
111 168 272.0
111 169 2009.0
111 170 251.0
111 171 122.0
111 173 4.0
111 174 1.0
111 175 6.0
111 178 5.0
112 114 920.0
112 115 297.0
112 116 4.0
112 124 1.0
112 125 22.0
112 128 107.0
112 129 481.0
112 130 995.0
112 131 148.0
112 133 147.0
112 134 2.0
112 136 2.0
112 137 115.0
112 138 1.0
112 139 19.0
112 147 32.0
112 148 178.0
112 149 1.0
112 156 7.0
112 157 2.0
112 161 5.0
112 162 6.0
112 164 41.0
112 165 2.0
112 166 408.0
112 167 334.0
112 168 183.0
112 169 196.0
112 170 37.0
112 171 29.0
112 172 16.0
112 175 1.0
112 176 643.0
112 177 20.0
112 178 29.0
112 179 6.0
113 114 509.0
113 115 1029.0
113 116 146.0
113 117 1.0
113 123 43.0
113 124 59.0
113 125 7.0
113 128 43.0
113 129 14.0
113 130 14.0
113 131 52.0
113 133 14.0
113 139 3.0
113 147 262.0
113 148 260.0
113 168 124.0
113 169 49.0
113 170 3.0
113 172 8.0
113 173 105.0
113 175 31.0
114 115 3666.0
114 116 356.0
114 117 26.0
114 122 5.0
114 124 290.0
114 125 71.0
114 129 134.0
114 130 18.0
114 131 14.0
114 133 6.0
114 137 1.0
114 139 26.0
114 144 23.0
114 145 38.0
114 147 322.0
114 148 2006.0
114 149 89.0
114 150 17.0
114 151 16.0
114 165 1.0
114 166 4.0
114 167 1.0
114 168 1927.0
114 169 858.0
114 170 113.0
114 171 109.0
114 173 5.0
114 174 58.0
114 175 279.0
114 177 3.0
115 116 440.0
115 117 28.0
115 124 51.0
115 125 8.0
115 129 19.0
115 130 14.0
115 131 14.0
115 133 14.0
115 139 8.0
115 144 23.0
115 145 33.0
115 147 607.0
115 148 2527.0
115 149 94.0
115 150 16.0
115 151 16.0
115 166 4.0
115 167 1.0
115 168 2241.0
115 169 511.0
115 170 63.0
115 171 53.0
115 172 4.0
115 174 12.0
115 175 74.0
116 117 338.0
116 124 28.0
116 125 40.0
116 129 93.0
116 130 67.0
116 131 1.0
116 135 17.0
116 139 3.0
116 144 213.0
116 145 61.0
116 147 2016.0
116 148 4323.0
116 149 343.0
116 151 11.0
116 165 5.0
116 167 8.0
116 168 12.0
116 169 44.0
116 172 21.0
116 173 1.0
116 174 5.0
116 175 81.0
116 176 1.0
116 177 22.0
117 122 9.0
117 124 46.0
117 125 4.0
117 129 100.0
117 130 2.0
117 133 1.0
117 135 1.0
117 136 1.0
117 137 1.0
117 144 496.0
117 145 132.0
117 147 51.0
117 148 45.0
117 149 75.0
117 151 1.0
117 167 5.0
117 168 22.0
117 169 7.0
117 171 1.0
117 173 22.0
117 174 46.0
117 175 22.0
118 119 592.0
118 120 88.0
118 121 1.0
118 122 444.0
118 126 97.0
118 127 48.0
118 129 2.0
118 131 473.0
118 135 29.0
118 136 1.0
118 138 1.0
118 155 54.0
118 156 1.0
118 161 1.0
118 163 253.0
118 169 1.0
118 171 1.0
118 172 10.0
118 179 2.0
119 120 670.0
119 121 868.0
119 122 689.0
119 126 1323.0
119 127 144.0
119 131 50.0
119 134 21.0
119 135 256.0
119 136 3.0
119 142 177.0
119 143 7.0
119 145 4.0
119 149 7.0
119 152 50.0
119 153 18.0
119 154 16.0
119 155 683.0
119 158 5.0
119 160 54.0
119 161 68.0
119 163 207.0
119 169 1.0
119 171 2.0
119 172 48.0
119 179 2.0
120 121 222.0
120 122 492.0
120 123 25.0
120 125 10.0
120 126 674.0
120 127 295.0
120 128 46.0
120 130 11.0
120 131 105.0
120 133 7.0
120 134 9.0
120 135 221.0
120 136 21.0
120 137 5.0
120 138 17.0
120 142 28.0
120 143 1.0
120 145 13.0
120 149 16.0
120 152 4.0
120 153 17.0
120 154 63.0
120 155 592.0
120 156 16.0
120 157 8.0
120 158 1.0
120 160 89.0
120 161 13.0
120 172 40.0
120 177 2.0
120 178 35.0
121 122 12.0
121 125 1.0
121 126 747.0
121 127 26.0
121 128 21.0
121 129 2.0
121 132 15.0
121 135 78.0
121 138 4.0
121 142 328.0
121 143 11.0
121 152 288.0
121 153 142.0
121 154 3.0
121 155 12.0
121 156 1.0
121 158 6.0
121 160 62.0
121 161 57.0
121 163 3.0
121 172 62.0
121 176 27.0
121 178 1.0
122 123 100.0
122 125 101.0
122 126 748.0
122 127 299.0
122 128 2.0
122 129 29.0
122 130 6.0
122 131 2257.0
122 132 9.0
122 133 81.0
122 134 248.0
122 135 1384.0
122 136 69.0
122 137 9.0
122 138 33.0
122 139 2.0
122 140 3.0
122 141 3.0
122 142 2.0
122 144 13.0
122 145 1.0
122 148 7.0
122 149 16.0
122 150 14.0
122 151 14.0
122 152 8.0
122 153 2.0
122 154 2.0
122 155 841.0
122 156 12.0
122 160 13.0
122 163 2.0
122 167 17.0
122 168 15.0
122 169 1.0
122 172 1833.0
122 173 23.0
122 174 9.0
122 175 2.0
122 176 39.0
122 177 184.0
122 178 61.0
123 124 337.0
123 125 963.0
123 126 1.0
123 127 4.0
123 128 3749.0
123 129 319.0
123 130 427.0
123 131 3722.0
123 132 627.0
123 133 68.0
123 134 326.0
123 135 171.0
123 136 3.0
123 137 32.0
123 139 2.0
123 140 1.0
123 144 1.0
123 148 14.0
123 149 13.0
123 150 3.0
123 151 3.0
123 152 1.0
123 154 1.0
123 155 3.0
123 161 2.0
123 167 515.0
123 168 7.0
123 172 691.0
123 173 229.0
123 174 11.0
123 175 215.0
123 176 1245.0
123 177 275.0
123 178 2808.0
124 125 1722.0
124 128 1108.0
124 129 2874.0
124 130 602.0
124 131 701.0
124 132 407.0
124 133 194.0
124 134 84.0
124 135 37.0
124 136 4.0
124 137 96.0
124 138 19.0
124 139 479.0
124 140 10.0
124 141 1.0
124 144 77.0
124 145 40.0
124 147 50.0
124 148 834.0
124 149 210.0
124 150 16.0
124 151 14.0
124 152 5.0
124 157 20.0
124 167 57.0
124 168 223.0
124 169 278.0
124 170 17.0
124 171 17.0
124 172 64.0
124 173 1133.0
124 174 2133.0
124 175 3925.0
124 176 290.0
124 177 37.0
124 178 561.0
125 127 66.0
125 128 3435.0
125 129 7527.0
125 130 7025.0
125 131 629.0
125 132 857.0
125 133 2843.0
125 134 435.0
125 135 484.0
125 136 167.0
125 137 724.0
125 138 235.0
125 139 3645.0
125 140 135.0
125 141 31.0
125 142 17.0
125 143 33.0
125 144 229.0
125 145 221.0
125 146 9.0
125 147 147.0
125 148 1656.0
125 149 869.0
125 150 256.0
125 151 140.0
125 152 105.0
125 154 9.0
125 155 7.0
125 156 16.0
125 157 142.0
125 158 1.0
125 159 6.0
125 161 16.0
125 163 2.0
125 166 10.0
125 167 251.0
125 168 196.0
125 169 230.0
125 170 67.0
125 171 2.0
125 172 596.0
125 173 466.0
125 174 635.0
125 175 3983.0
125 176 1967.0
125 177 2617.0
125 178 1684.0
126 127 143.0
126 128 1.0
126 131 20.0
126 132 1.0
126 134 1.0
126 135 161.0
126 136 8.0
126 139 1.0
126 142 71.0
126 143 9.0
126 145 1.0
126 149 5.0
126 152 74.0
126 153 60.0
126 154 26.0
126 155 739.0
126 158 6.0
126 160 63.0
126 161 37.0
126 172 13.0
126 176 1.0
127 128 83.0
127 129 7.0
127 130 143.0
127 131 37.0
127 132 202.0
127 133 275.0
127 134 73.0
127 135 980.0
127 136 362.0
127 137 184.0
127 138 681.0
127 139 10.0
127 140 25.0
127 141 180.0
127 142 27.0
127 143 85.0
127 144 1.0
127 145 2.0
127 146 5.0
127 148 4.0
127 149 181.0
127 150 237.0
127 151 188.0
127 152 7.0
127 153 203.0
127 154 650.0
127 155 978.0
127 156 200.0
127 157 322.0
127 158 21.0
127 159 23.0
127 160 1157.0
127 163 402.0
127 172 78.0
127 176 209.0
127 177 4.0
128 129 2957.0
128 130 1697.0
128 131 3371.0
128 132 2692.0
128 133 640.0
128 134 614.0
128 135 220.0
128 136 16.0
128 137 110.0
128 139 421.0
128 140 6.0
128 141 3.0
128 142 13.0
128 143 5.0
128 144 13.0
128 145 69.0
128 146 3.0
128 147 27.0
128 148 87.0
128 149 109.0
128 150 22.0
128 151 49.0
128 152 76.0
128 153 19.0
128 154 42.0
128 155 87.0
128 156 2.0
128 157 1.0
128 160 17.0
128 167 257.0
128 168 9.0
128 169 2.0
128 172 607.0
128 173 1210.0
128 174 263.0
128 175 456.0
128 176 3517.0
128 177 433.0
128 178 4256.0
129 130 12197.0
129 131 414.0
129 132 1726.0
129 133 6042.0
129 134 787.0
129 135 747.0
129 136 421.0
129 137 1757.0
129 138 21.0
129 139 5399.0
129 140 99.0
129 141 72.0
129 142 2.0
129 143 44.0
129 144 593.0
129 145 104.0
129 146 13.0
129 147 90.0
129 148 3795.0
129 149 2428.0
129 150 491.0
129 151 188.0
129 152 62.0
129 155 3.0
129 156 51.0
129 157 42.0
129 158 1.0
129 159 18.0
129 165 159.0
129 166 44.0
129 167 1000.0
129 168 295.0
129 169 615.0
129 170 178.0
129 171 50.0
129 172 681.0
129 173 534.0
129 174 1218.0
129 175 2075.0
129 176 2993.0
129 177 2015.0
129 178 709.0
129 179 4.0
130 131 482.0
130 132 1662.0
130 133 9401.0
130 134 2158.0
130 135 819.0
130 136 283.0
130 137 3794.0
130 138 50.0
130 139 7702.0
130 140 888.0
130 141 149.0
130 142 1.0
130 143 24.0
130 144 444.0
130 145 91.0
130 146 9.0
130 147 62.0
130 148 2304.0
130 149 2819.0
130 150 1267.0
130 151 430.0
130 152 70.0
130 154 13.0
130 155 9.0
130 156 31.0
130 157 70.0
130 158 60.0
130 159 14.0
130 160 1.0
130 163 53.0
130 165 589.0
130 166 284.0
130 167 392.0
130 168 118.0
130 169 260.0
130 170 94.0
130 171 10.0
130 172 1028.0
130 173 227.0
130 174 82.0
130 175 1571.0
130 176 3882.0
130 177 6042.0
130 178 366.0
130 179 4.0
131 132 2654.0
131 133 233.0
131 134 4266.0
131 135 2350.0
131 136 165.0
131 137 15.0
131 138 19.0
131 139 16.0
131 140 2.0
131 141 3.0
131 142 4.0
131 143 2.0
131 144 4.0
131 145 10.0
131 147 23.0
131 148 52.0
131 149 11.0
131 150 17.0
131 151 15.0
131 152 15.0
131 154 9.0
131 155 34.0
131 156 40.0
131 157 38.0
131 159 2.0
131 160 15.0
131 166 256.0
131 167 1702.0
131 168 335.0
131 169 2.0
131 172 5055.0
131 173 775.0
131 174 84.0
131 175 255.0
131 176 1782.0
131 177 1542.0
131 178 2396.0
131 179 1.0
132 133 1608.0
132 134 3226.0
132 135 526.0
132 136 323.0
132 137 319.0
132 138 266.0
132 139 400.0
132 140 187.0
132 141 28.0
132 142 13.0
132 143 16.0
132 144 12.0
132 145 59.0
132 146 4.0
132 148 64.0
132 149 181.0
132 150 167.0
132 151 202.0
132 152 38.0
132 153 58.0
132 154 355.0
132 155 79.0
132 156 250.0
132 157 519.0
132 158 4.0
132 159 7.0
132 160 275.0
132 163 13.0
132 167 100.0
132 168 35.0
132 172 278.0
132 173 621.0
132 174 122.0
132 175 145.0
132 176 5750.0
132 177 3939.0
132 178 1073.0
133 134 5051.0
133 135 899.0
133 136 1813.0
133 137 8055.0
133 138 1615.0
133 139 5094.0
133 140 2473.0
133 141 274.0
133 142 30.0
133 143 49.0
133 144 369.0
133 145 83.0
133 147 33.0
133 148 1051.0
133 149 1874.0
133 150 1284.0
133 151 421.0
133 152 31.0
133 154 38.0
133 155 34.0
133 156 71.0
133 157 831.0
133 158 81.0
133 159 146.0
133 160 68.0
133 163 98.0
133 165 310.0
133 166 70.0
133 167 253.0
133 168 98.0
133 169 253.0
133 170 82.0
133 171 20.0
133 172 1122.0
133 173 5.0
133 174 3.0
133 175 823.0
133 176 1026.0
133 177 6767.0
133 178 89.0
133 179 12.0
134 135 5716.0
134 136 2879.0
134 137 1245.0
134 138 1004.0
134 139 970.0
134 140 995.0
134 141 181.0
134 142 18.0
134 143 49.0
134 144 11.0
134 145 51.0
134 146 5.0
134 148 126.0
134 149 246.0
134 150 815.0
134 151 453.0
134 152 42.0
134 154 261.0
134 155 16.0
134 156 555.0
134 157 925.0
134 158 73.0
134 159 20.0
134 160 291.0
134 163 57.0
134 166 10.0
134 167 206.0
134 168 21.0
134 171 1.0
134 172 6291.0
134 173 197.0
134 174 12.0
134 175 84.0
134 176 1419.0
134 177 9169.0
134 178 483.0
134 179 1.0
135 136 2351.0
135 137 236.0
135 138 457.0
135 139 285.0
135 140 303.0
135 141 242.0
135 142 111.0
135 143 64.0
135 144 16.0
135 145 138.0
135 146 8.0
135 147 56.0
135 148 457.0
135 149 144.0
135 150 496.0
135 151 393.0
135 152 298.0
135 153 25.0
135 154 404.0
135 155 355.0
135 156 192.0
135 157 196.0
135 158 4.0
135 159 52.0
135 160 908.0
135 161 6.0
135 163 138.0
135 167 107.0
135 168 185.0
135 169 1.0
135 170 1.0
135 172 9158.0
135 173 69.0
135 174 122.0
135 175 84.0
135 176 476.0
135 177 2752.0
135 178 141.0
136 137 1064.0
136 138 2557.0
136 139 428.0
136 140 1865.0
136 141 1245.0
136 142 33.0
136 143 185.0
136 144 13.0
136 145 45.0
136 146 22.0
136 147 37.0
136 148 305.0
136 149 358.0
136 150 1929.0
136 151 1067.0
136 152 10.0
136 154 205.0
136 155 101.0
136 156 310.0
136 157 1235.0
136 158 47.0
136 159 116.0
136 160 160.0
136 163 186.0
136 166 28.0
136 167 18.0
136 168 90.0
136 170 1.0
136 171 1.0
136 172 403.0
136 174 2.0
136 175 39.0
136 176 161.0
136 177 1478.0
136 178 5.0
136 179 1.0
137 138 1888.0
137 139 3227.0
137 140 4363.0
137 141 525.0
137 142 57.0
137 143 81.0
137 144 308.0
137 145 95.0
137 146 6.0
137 148 134.0
137 149 2247.0
137 150 2241.0
137 151 824.0
137 152 6.0
137 154 3.0
137 155 51.0
137 156 78.0
137 157 1611.0
137 158 123.0
137 159 472.0
137 163 32.0
137 165 288.0
137 166 103.0
137 167 50.0
137 169 36.0
137 170 17.0
137 171 9.0
137 172 276.0
137 173 1.0
137 175 253.0
137 176 125.0
137 177 1056.0
137 178 68.0
137 179 8.0
138 139 157.0
138 140 702.0
138 141 1194.0
138 142 29.0
138 143 568.0
138 144 2.0
138 145 23.0
138 146 98.0
138 149 143.0
138 150 1031.0
138 151 582.0
138 152 4.0
138 153 25.0
138 154 167.0
138 155 186.0
138 156 989.0
138 157 2592.0
138 158 316.0
138 159 293.0
138 160 138.0
138 163 372.0
138 166 1.0
138 167 2.0
138 169 2.0
138 171 1.0
138 172 258.0
138 175 160.0
138 176 60.0
138 177 1075.0
139 140 3476.0
139 141 43.0
139 142 1.0
139 143 103.0
139 144 416.0
139 145 521.0
139 146 44.0
139 147 105.0
139 148 2408.0
139 149 4668.0
139 150 4038.0
139 151 2420.0
139 152 77.0
139 154 1.0
139 155 1.0
139 156 8.0
139 157 117.0
139 158 34.0
139 159 48.0
139 163 3.0
139 165 12.0
139 166 40.0
139 167 225.0
139 168 45.0
139 169 85.0
139 170 7.0
139 171 9.0
139 172 224.0
139 173 44.0
139 174 178.0
139 175 1694.0
139 176 421.0
139 177 2579.0
139 178 55.0
140 141 2090.0
140 142 1.0
140 143 597.0
140 144 268.0
140 145 380.0
140 146 81.0
140 147 1.0
140 148 1.0
140 149 1365.0
140 150 5173.0
140 151 2279.0
140 152 38.0
140 154 1.0
140 155 4.0
140 156 6.0
140 157 1637.0
140 158 523.0
140 159 876.0
140 160 1.0
140 163 95.0
140 165 1.0
140 166 1.0
140 167 2.0
140 170 1.0
140 171 3.0
140 172 98.0
140 174 2.0
140 175 173.0
140 176 2.0
140 177 469.0
140 178 2.0
141 142 2.0
141 143 1455.0
141 144 8.0
141 145 156.0
141 146 177.0
141 149 531.0
141 150 4038.0
141 151 2751.0
141 152 69.0
141 153 1.0
141 154 3.0
141 155 35.0
141 156 85.0
141 157 801.0
141 158 413.0
141 159 777.0
141 160 35.0
141 163 718.0
141 165 2.0
141 166 6.0
141 171 1.0
141 172 61.0
141 174 2.0
141 175 3.0
141 176 1.0
141 177 80.0
142 143 55.0
142 145 73.0
142 146 27.0
142 151 45.0
142 152 2778.0
142 154 3.0
142 155 4.0
142 157 1.0
142 158 22.0
142 159 5.0
142 161 1.0
142 165 6.0
142 167 17.0
142 169 12.0
142 171 14.0
142 172 75.0
142 175 3.0
142 176 12.0
142 177 14.0
142 178 5.0
142 179 1.0
143 144 6.0
143 145 386.0
143 146 3255.0
143 149 82.0
143 150 1684.0
143 151 1278.0
143 152 387.0
143 153 1.0
143 154 72.0
143 155 32.0
143 156 819.0
143 157 806.0
143 158 3533.0
143 159 1914.0
143 160 51.0
143 163 360.0
143 167 4.0
143 168 1.0
143 172 49.0
143 175 2.0
143 176 9.0
143 177 9.0
144 145 1520.0
144 147 15.0
144 148 479.0
144 149 5083.0
144 150 364.0
144 151 429.0
144 157 26.0
144 158 5.0
144 159 4.0
144 161 15.0
144 162 3.0
144 167 48.0
144 168 7.0
144 169 13.0
144 170 3.0
144 171 5.0
144 172 13.0
144 173 24.0
144 174 55.0
144 175 68.0
144 176 6.0
144 177 128.0
145 146 1529.0
145 147 9.0
145 148 22.0
145 149 5071.0
145 150 624.0
145 151 4988.0
145 152 517.0
145 154 72.0
145 156 12.0
145 157 1.0
145 158 28.0
145 159 22.0
145 160 19.0
145 161 48.0
145 163 164.0
145 165 4.0
145 166 4.0
145 167 112.0
145 168 17.0
145 169 22.0
145 170 1.0
145 171 6.0
145 172 98.0
145 174 11.0
145 175 78.0
145 176 4.0
145 177 78.0
145 178 2.0
146 149 28.0
146 150 220.0
146 151 1319.0
146 152 584.0
146 153 1.0
146 154 95.0
146 155 1.0
146 156 85.0
146 157 108.0
146 158 2049.0
146 159 181.0
146 160 28.0
146 163 158.0
146 167 1.0
146 172 4.0
146 176 2.0
146 177 4.0
147 148 2217.0
147 149 132.0
147 150 2.0
147 151 40.0
147 157 1.0
147 166 1.0
147 167 25.0
147 168 243.0
147 169 22.0
147 172 18.0
147 173 16.0
147 174 56.0
147 175 542.0
147 176 14.0
147 177 40.0
148 149 2998.0
148 150 24.0
148 151 257.0
148 152 3.0
148 157 2.0
148 161 1.0
148 163 1.0
148 165 34.0
148 166 6.0
148 167 75.0
148 168 1541.0
148 169 252.0
148 170 34.0
148 171 54.0
148 172 124.0
148 173 41.0
148 174 209.0
148 175 1305.0
148 176 111.0
148 177 511.0
148 178 1.0
149 150 3876.0
149 151 6351.0
149 152 73.0
149 155 13.0
149 157 386.0
149 158 11.0
149 159 12.0
149 160 28.0
149 161 86.0
149 162 4.0
149 163 8.0
149 165 6.0
149 166 2.0
149 167 198.0
149 168 8.0
149 169 85.0
149 170 4.0
149 171 15.0
149 172 86.0
149 173 29.0
149 174 88.0
149 175 304.0
149 176 122.0
149 177 973.0
149 178 8.0
149 179 1.0
150 151 8026.0
150 152 81.0
150 154 2.0
150 155 21.0
150 156 10.0
150 157 877.0
150 158 272.0
150 159 199.0
150 160 36.0
150 163 301.0
150 165 9.0
150 166 17.0
150 167 42.0
150 169 7.0
150 170 4.0
150 171 2.0
150 172 133.0
150 175 179.0
150 176 12.0
150 177 999.0
150 178 3.0
150 179 1.0
151 152 76.0
151 153 1.0
151 154 134.0
151 155 14.0
151 156 249.0
151 157 393.0
151 158 27.0
151 159 49.0
151 160 59.0
151 163 786.0
151 165 4.0
151 166 7.0
151 167 19.0
151 169 4.0
151 170 2.0
151 171 1.0
151 172 87.0
151 174 15.0
151 175 34.0
151 176 9.0
151 177 546.0
151 178 4.0
152 154 9.0
152 158 370.0
152 159 5.0
152 160 1.0
152 163 5.0
152 165 1.0
152 166 1.0
152 167 57.0
152 172 119.0
152 174 1.0
152 175 11.0
152 176 26.0
152 177 56.0
152 178 40.0
153 154 179.0
153 155 38.0
153 156 60.0
153 157 28.0
153 160 198.0
153 161 6.0
153 163 31.0
153 172 2.0
153 176 75.0
154 155 143.0
154 156 214.0
154 157 83.0
154 158 4.0
154 159 19.0
154 160 731.0
154 163 276.0
154 172 89.0
154 175 1.0
154 176 317.0
154 177 58.0
155 156 53.0
155 157 143.0
155 159 6.0
155 160 314.0
155 163 68.0
155 172 31.0
155 176 105.0
155 178 14.0
156 157 1786.0
156 158 331.0
156 159 463.0
156 160 89.0
156 163 175.0
156 166 2.0
156 167 9.0
156 169 13.0
156 170 6.0
156 171 3.0
156 172 209.0
156 175 8.0
156 176 51.0
156 177 433.0
157 158 389.0
157 159 361.0
157 160 16.0
157 163 391.0
157 166 3.0
157 167 5.0
157 169 10.0
157 171 2.0
157 172 72.0
157 174 2.0
157 175 120.0
157 176 76.0
157 177 1002.0
157 178 1.0
158 159 1283.0
158 160 5.0
158 163 60.0
158 172 2.0
158 176 1.0
158 177 8.0
159 160 46.0
159 163 235.0
159 172 42.0
159 177 9.0
160 161 1.0
160 163 277.0
160 172 226.0
160 176 288.0
160 177 68.0
161 162 247.0
161 163 4.0
161 165 242.0
161 166 13.0
161 167 7.0
161 169 76.0
161 170 3.0
161 171 23.0
161 172 5.0
161 176 1.0
161 178 18.0
161 179 304.0
161 180 55.0
162 164 1.0
162 166 9.0
162 169 1.0
162 171 1.0
163 172 12.0
163 176 19.0
163 177 11.0
164 165 797.0
164 166 463.0
164 169 1.0
164 180 17.0
165 166 551.0
165 167 10.0
165 173 5.0
165 174 1.0
165 179 41.0
165 180 361.0
166 167 14.0
166 169 105.0
166 170 131.0
166 171 7.0
166 172 132.0
166 176 8.0
166 177 1.0
166 178 1.0
166 179 1.0
166 180 9.0
167 168 800.0
167 169 152.0
167 170 58.0
167 171 31.0
167 172 468.0
167 173 205.0
167 174 29.0
167 175 185.0
167 176 119.0
167 177 56.0
167 178 390.0
167 179 1.0
168 169 76.0
168 170 85.0
168 171 69.0
168 172 255.0
168 173 38.0
168 174 123.0
168 175 288.0
168 176 14.0
168 177 26.0
168 179 20.0
169 170 1523.0
169 171 2140.0
169 173 8.0
169 174 85.0
169 175 292.0
169 177 49.0
169 179 486.0
169 180 96.0
170 171 424.0
170 174 1.0
170 175 12.0
170 177 26.0
170 179 3.0
171 174 3.0
171 175 14.0
171 179 21.0
171 180 31.0
172 173 144.0
172 174 70.0
172 175 56.0
172 176 523.0
172 177 2254.0
172 178 600.0
173 174 549.0
173 175 1042.0
173 176 652.0
173 177 1.0
173 178 1015.0
174 175 1446.0
174 176 113.0
174 178 61.0
175 176 250.0
175 177 843.0
175 178 187.0
176 177 1265.0
176 178 926.0
177 178 28.0
177 179 1.0
179 180 37.0
