100 150 34.0
100 151 69.0
100 152 22.0
100 155 25.0
100 156 4.0
100 157 3.0
100 158 13.0
100 159 12.0
100 162 1.0
100 167 153.0
100 168 214.0
100 170 108.0
100 171 1.0
100 172 21.0
100 173 215.0
100 174 687.0
100 175 3569.0
100 176 614.0
100 177 547.0
100 178 159.0
101 102 399.0
101 103 209.0
101 104 743.0
101 105 2065.0
101 106 124.0
101 107 9.0
101 108 15.0
101 113 1.0
101 114 23.0
101 115 91.0
101 116 204.0
101 117 8.0
101 124 134.0
101 125 124.0
101 128 13.0
101 129 13.0
101 130 68.0
101 131 6.0
101 132 20.0
101 133 99.0
101 134 3.0
101 137 5.0
101 138 3.0
101 144 80.0
101 146 1.0
101 147 431.0
101 148 1565.0
101 149 178.0
101 158 1.0
101 162 1.0
101 167 729.0
101 168 340.0
101 170 3.0
101 173 66.0
101 174 265.0
101 175 50.0
101 176 56.0
101 177 61.0
102 104 1654.0
102 105 748.0
102 106 469.0
102 107 16.0
102 108 1316.0
102 109 93.0
102 110 3.0
102 111 45.0
102 112 1.0
102 113 342.0
102 114 1768.0
102 115 3598.0
102 116 223.0
102 117 3.0
102 118 1.0
102 119 2.0
102 123 1.0
102 124 391.0
102 125 130.0
102 128 68.0
102 129 68.0
102 130 170.0
102 131 2.0
102 132 44.0
102 133 474.0
102 134 61.0
102 135 5.0
102 136 12.0
102 137 31.0
102 138 31.0
102 139 40.0
102 140 7.0
102 141 10.0
102 144 21.0
102 145 3.0
102 147 347.0
102 148 1556.0
102 149 776.0
102 150 192.0
102 157 12.0
102 159 1.0
102 167 189.0
102 168 918.0
102 169 78.0
102 170 136.0
102 171 9.0
102 172 1.0
102 173 15.0
102 174 174.0
102 175 394.0
102 176 30.0
102 177 334.0
102 178 2.0
103 104 386.0
103 105 278.0
103 106 56.0
103 107 1168.0
103 110 22.0
103 111 5.0
103 112 5.0
103 114 5.0
103 117 1.0
103 121 1.0
103 122 3.0
103 123 217.0
103 124 269.0
103 125 706.0
103 127 7.0
103 128 1862.0
103 129 506.0
103 130 66.0
103 131 30.0
103 132 47.0
103 133 69.0
103 134 84.0
103 135 69.0
103 137 37.0
103 139 39.0
103 140 26.0
103 141 28.0
103 142 117.0
103 143 225.0
103 144 3.0
103 145 85.0
103 146 28.0
103 147 12.0
103 148 276.0
103 149 24.0
103 150 350.0
103 151 153.0
103 152 213.0
103 155 10.0
103 156 4.0
103 157 1.0
103 158 80.0
103 159 13.0
103 167 762.0
103 168 147.0
103 169 2.0
103 170 6.0
103 171 1.0
103 172 3.0
103 173 1247.0
103 174 392.0
103 175 364.0
103 176 270.0
103 177 49.0
103 178 1126.0
104 105 2897.0
104 106 168.0
104 107 230.0
104 108 5.0
104 109 2.0
104 110 14.0
104 111 3.0
104 112 1.0
104 113 13.0
104 114 2.0
104 115 1287.0
104 116 3.0
104 117 67.0
104 119 4.0
104 120 6.0
104 122 1.0
104 123 24.0
104 124 2944.0
104 125 984.0
104 126 1.0
104 127 14.0
104 128 994.0
104 129 924.0
104 130 1105.0
104 131 8.0
104 132 284.0
104 133 1276.0
104 134 104.0
104 135 9.0
104 136 20.0
104 137 86.0
104 138 38.0
104 139 137.0
104 140 8.0
104 143 1.0
104 144 271.0
104 145 14.0
104 147 494.0
104 148 3300.0
104 149 313.0
104 150 22.0
104 151 34.0
104 155 12.0
104 156 7.0
104 157 12.0
104 161 11.0
104 167 1638.0
104 168 416.0
104 169 10.0
104 170 1.0
104 172 3.0
104 173 893.0
104 174 2857.0
104 175 1867.0
104 176 199.0
104 177 958.0
104 178 25.0
104 179 3.0
105 106 212.0
105 107 75.0
105 108 35.0
105 109 14.0
105 110 1.0
105 113 23.0
105 114 121.0
105 115 439.0
105 116 247.0
105 117 96.0
105 123 2.0
105 124 1110.0
105 125 176.0
105 128 207.0
105 129 187.0
105 130 393.0
105 131 3.0
105 132 71.0
105 133 371.0
105 134 21.0
105 135 1.0
105 136 3.0
105 137 18.0
105 139 40.0
105 140 1.0
105 141 10.0
105 143 6.0
105 144 422.0
105 145 20.0
105 146 1.0
105 147 1204.0
105 148 4908.0
105 149 806.0
105 150 15.0
105 151 100.0
105 156 4.0
105 158 1.0
105 159 9.0
105 161 5.0
105 162 1.0
105 167 1077.0
105 168 465.0
105 169 2.0
105 170 11.0
105 172 3.0
105 173 491.0
105 174 958.0
105 175 1035.0
105 176 47.0
105 177 283.0
105 178 63.0
105 179 1.0
106 107 48.0
106 108 353.0
106 109 2619.0
106 110 1853.0
106 111 907.0
106 112 1262.0
106 113 231.0
106 114 524.0
106 115 390.0
106 116 24.0
106 117 145.0
106 118 67.0
106 119 1.0
106 121 6.0
106 122 351.0
106 124 84.0
106 125 16.0
106 128 61.0
106 129 59.0
106 130 13.0
106 131 511.0
106 132 250.0
106 133 89.0
106 134 383.0
106 135 33.0
106 136 10.0
106 137 47.0
106 138 22.0
106 139 1.0
106 140 1.0
106 141 21.0
106 142 7.0
106 143 1.0
106 144 263.0
106 145 245.0
106 147 58.0
106 148 194.0
106 149 306.0
106 150 23.0
106 151 4.0
106 152 4.0
106 156 2.0
106 157 16.0
106 159 8.0
106 161 2.0
106 166 7.0
106 167 2166.0
106 168 1267.0
106 169 202.0
106 170 281.0
106 171 111.0
106 172 213.0
106 173 36.0
106 174 97.0
106 175 43.0
106 176 112.0
106 177 13.0
106 178 88.0
106 179 3.0
107 108 71.0
107 109 23.0
107 110 137.0
107 113 84.0
107 114 23.0
107 115 74.0
107 117 6.0
107 120 4.0
107 121 138.0
107 122 12.0
107 123 2473.0
107 124 1086.0
107 125 3120.0
107 127 2.0
107 128 6515.0
107 129 241.0
107 130 70.0
107 131 2299.0
107 132 994.0
107 133 101.0
107 134 554.0
107 135 122.0
107 136 40.0
107 137 32.0
107 138 1.0
107 139 47.0
107 140 3.0
107 141 89.0
107 142 204.0
107 143 272.0
107 144 5.0
107 145 101.0
107 146 36.0
107 147 196.0
107 148 129.0
107 149 21.0
107 150 370.0
107 151 146.0
107 152 112.0
107 155 2.0
107 156 7.0
107 157 1.0
107 158 72.0
107 159 69.0
107 166 1.0
107 167 66.0
107 168 33.0
107 169 10.0
107 172 210.0
107 173 1800.0
107 174 228.0
107 175 2201.0
107 176 1591.0
107 177 160.0
107 178 4395.0
108 109 1169.0
108 110 233.0
108 111 504.0
108 112 61.0
108 113 701.0
108 114 6131.0
108 115 1838.0
108 116 85.0
108 117 58.0
108 118 7.0
108 119 13.0
108 122 5.0
108 123 2.0
108 124 3.0
108 125 2.0
108 128 8.0
108 129 3.0
108 130 2.0
108 131 1.0
108 132 1.0
108 133 7.0
108 134 2.0
108 135 1.0
108 137 2.0
108 139 1.0
108 144 72.0
108 145 48.0
108 147 133.0
108 148 640.0
108 149 378.0
108 150 203.0
108 151 1.0
108 161 12.0
108 162 2.0
108 166 16.0
108 167 220.0
108 168 88.0
108 169 7465.0
108 170 193.0
108 171 1009.0
108 174 2.0
108 175 8.0
108 176 6.0
108 177 4.0
108 178 7.0
108 179 14.0
108 180 2.0
109 110 1204.0
109 111 376.0
109 112 848.0
109 113 130.0
109 114 1994.0
109 115 300.0
109 116 1.0
109 117 4.0
109 118 47.0
109 122 144.0
109 124 2.0
109 128 4.0
109 129 6.0
109 131 35.0
109 133 1.0
109 137 1.0
109 144 16.0
109 145 12.0
109 148 27.0
109 149 47.0
109 150 4.0
109 158 1.0
109 161 9.0
109 166 5.0
109 167 98.0
109 168 275.0
109 169 626.0
109 170 105.0
109 171 163.0
109 172 18.0
109 174 2.0
109 178 6.0
109 180 2.0
110 111 316.0
110 112 2048.0
110 114 361.0
110 115 4.0
110 117 3.0
110 118 103.0
110 119 1.0
110 120 21.0
110 121 118.0
110 122 997.0
110 123 101.0
110 124 7.0
110 125 278.0
110 127 187.0
110 128 548.0
110 129 1159.0
110 130 1265.0
110 131 1180.0
110 132 389.0
110 133 1031.0
110 134 1458.0
110 135 1801.0
110 136 232.0
110 137 541.0
110 138 317.0
110 139 35.0
110 140 72.0
110 141 2.0
110 142 32.0
110 143 29.0
110 144 4.0
110 145 35.0
110 146 1.0
110 148 3.0
110 149 8.0
110 150 50.0
110 151 35.0
110 152 20.0
110 153 8.0
110 154 87.0
110 155 147.0
110 156 79.0
110 157 84.0
110 158 105.0
110 159 450.0
110 160 176.0
110 161 19.0
110 163 1.0
110 164 30.0
110 166 1402.0
110 167 1223.0
110 169 21.0
110 170 70.0
110 171 5.0
110 172 904.0
110 173 10.0
110 174 8.0
110 175 11.0
110 176 624.0
110 177 608.0
110 178 263.0
110 179 12.0
110 180 23.0
111 112 1622.0
111 114 171.0
111 115 95.0
111 117 2.0
111 121 2.0
111 123 1.0
111 124 8.0
111 128 2.0
111 129 50.0
111 131 5.0
111 132 311.0
111 133 4.0
111 134 823.0
111 135 81.0
111 136 9.0
111 137 3.0
111 139 1.0
111 141 8.0
111 143 8.0
111 145 1.0
111 148 7.0
111 149 15.0
111 150 17.0
111 151 1.0
111 158 16.0
111 159 17.0
111 166 54.0
111 167 975.0
111 168 3.0
111 169 1333.0
111 170 389.0
111 171 626.0
111 172 23.0
111 174 2.0
111 175 2.0
111 176 120.0
111 177 7.0
111 178 9.0
111 180 7.0
112 113 2.0
112 114 179.0
112 115 3.0
112 121 3.0
112 122 24.0
112 123 3.0
112 124 1.0
112 125 1.0
112 128 119.0
112 129 288.0
112 130 50.0
112 131 270.0
112 132 498.0
112 133 40.0
112 134 898.0
112 135 177.0
112 136 10.0
112 137 8.0
112 141 3.0
112 143 1.0
112 148 1.0
112 149 1.0
112 150 4.0
112 156 2.0
112 158 22.0
112 159 21.0
112 161 8.0
112 164 2.0
112 166 238.0
112 167 1466.0
112 168 1.0
112 169 122.0
112 170 252.0
112 171 58.0
112 172 268.0
112 174 1.0
112 175 1.0
112 176 234.0
112 177 11.0
112 178 163.0
113 114 750.0
113 115 1459.0
113 116 41.0
113 117 10.0
113 124 3.0
113 125 3.0
113 132 2.0
113 133 11.0
113 134 3.0
113 137 1.0
113 138 1.0
113 139 1.0
113 141 1.0
113 144 8.0
113 147 517.0
113 148 239.0
113 149 34.0
113 150 2.0
113 157 1.0
113 168 124.0
113 169 1.0
113 173 9.0
113 174 1.0
113 175 11.0
113 177 9.0
114 115 2769.0
114 116 32.0
114 117 12.0
114 118 8.0
114 119 14.0
114 123 1.0
114 125 3.0
114 133 8.0
114 134 1.0
114 137 1.0
114 139 1.0
114 144 36.0
114 145 28.0
114 147 96.0
114 148 720.0
114 149 454.0
114 150 157.0
114 151 1.0
114 166 5.0
114 167 73.0
114 168 496.0
114 169 603.0
114 170 174.0
114 171 97.0
114 173 10.0
114 174 9.0
114 175 18.0
114 177 3.0
114 180 3.0
115 116 390.0
115 117 11.0
115 118 1.0
115 119 2.0
115 123 2.0
115 124 327.0
115 125 151.0
115 128 71.0
115 129 78.0
115 130 171.0
115 131 3.0
115 132 46.0
115 133 406.0
115 134 44.0
115 135 4.0
115 136 9.0
115 137 16.0
115 138 14.0
115 139 64.0
115 140 7.0
115 141 3.0
115 144 24.0
115 145 15.0
115 146 2.0
115 147 592.0
115 148 1474.0
115 149 594.0
115 150 282.0
115 151 2.0
115 157 4.0
115 161 1.0
115 166 1.0
115 167 8.0
115 168 1184.0
115 169 154.0
115 170 160.0
115 171 14.0
115 172 1.0
115 173 51.0
115 174 143.0
115 175 383.0
115 176 38.0
115 177 281.0
115 178 5.0
116 117 2209.0
116 124 5.0
116 125 16.0
116 128 1.0
116 129 5.0
116 130 5.0
116 132 2.0
116 133 5.0
116 134 2.0
116 136 1.0
116 137 4.0
116 138 1.0
116 139 1.0
116 144 1556.0
116 145 2.0
116 147 2505.0
116 148 4083.0
116 149 604.0
116 151 2.0
116 168 16.0
116 169 2.0
116 175 55.0
116 176 2.0
116 177 3.0
117 119 50.0
117 120 1.0
117 121 13.0
117 122 7.0
117 124 29.0
117 125 3.0
117 127 1.0
117 128 54.0
117 129 17.0
117 130 5.0
117 131 79.0
117 132 64.0
117 133 16.0
117 134 36.0
117 135 2.0
117 137 32.0
117 138 2.0
117 139 9.0
117 141 4.0
117 142 50.0
117 143 27.0
117 144 9025.0
117 145 1599.0
117 146 23.0
117 147 318.0
117 148 1466.0
117 149 4211.0
117 150 92.0
117 151 677.0
117 152 5.0
117 155 6.0
117 157 2.0
117 158 3.0
117 159 9.0
117 161 2.0
117 162 5.0
117 165 1.0
117 167 13.0
117 168 65.0
117 169 3.0
117 171 1.0
117 172 1.0
117 173 18.0
117 174 7.0
117 175 34.0
117 176 48.0
117 177 1.0
118 119 798.0
118 120 197.0
118 121 4.0
118 122 1078.0
118 123 7.0
118 125 44.0
118 126 391.0
118 127 2.0
118 128 14.0
118 130 6.0
118 131 482.0
118 132 21.0
118 133 27.0
118 134 124.0
118 135 139.0
118 136 1.0
118 137 5.0
118 149 1.0
118 155 19.0
118 163 6.0
118 167 6.0
118 172 50.0
118 176 53.0
118 177 82.0
118 178 2.0
119 120 1516.0
119 121 2477.0
119 122 2478.0
119 124 3.0
119 125 4.0
119 126 2193.0
119 127 4.0
119 128 16.0
119 129 24.0
119 130 3.0
119 131 259.0
119 132 24.0
119 133 3.0
119 134 3.0
119 135 157.0
119 136 1.0
119 137 2.0
119 138 40.0
119 141 1.0
119 142 591.0
119 143 4.0
119 144 52.0
119 145 43.0
119 146 10.0
119 149 28.0
119 151 35.0
119 152 169.0
119 153 3.0
119 154 6.0
119 155 1184.0
119 156 3.0
119 157 4.0
119 158 3.0
119 159 1.0
119 160 1.0
119 161 200.0
119 163 8.0
119 164 170.0
119 165 251.0
119 167 2.0
119 169 1.0
119 170 8.0
119 171 1.0
119 172 26.0
119 175 4.0
119 176 93.0
119 179 10.0
120 121 358.0
120 122 861.0
120 123 95.0
120 124 2.0
120 125 227.0
120 126 595.0
120 127 112.0
120 128 155.0
120 129 63.0
120 130 267.0
120 131 801.0
120 132 549.0
120 133 160.0
120 134 271.0
120 135 531.0
120 136 1.0
120 137 166.0
120 138 63.0
120 139 57.0
120 140 23.0
120 141 3.0
120 142 93.0
120 143 8.0
120 144 3.0
120 145 12.0
120 146 11.0
120 148 1.0
120 149 8.0
120 150 1.0
120 151 15.0
120 152 13.0
120 153 5.0
120 154 9.0
120 155 706.0
120 156 12.0
120 157 43.0
120 158 23.0
120 159 6.0
120 160 40.0
120 161 11.0
120 163 1.0
120 164 46.0
120 165 54.0
120 166 3.0
120 167 1.0
120 172 271.0
120 173 3.0
120 175 33.0
120 176 410.0
120 177 15.0
120 178 92.0
120 179 3.0
121 122 1330.0
121 123 160.0
121 125 9.0
121 126 1129.0
121 127 16.0
121 128 675.0
121 131 758.0
121 132 655.0
121 133 1.0
121 134 68.0
121 135 78.0
121 137 1.0
121 140 1.0
121 142 704.0
121 143 12.0
121 144 13.0
121 145 4.0
121 149 3.0
121 150 1.0
121 151 5.0
121 152 207.0
121 153 23.0
121 154 2.0
121 155 1051.0
121 158 18.0
121 160 23.0
121 161 98.0
121 163 1.0
121 164 139.0
121 165 209.0
121 166 8.0
121 167 110.0
121 169 26.0
121 170 10.0
121 172 229.0
121 173 2.0
121 176 1028.0
121 178 288.0
121 179 20.0
122 123 113.0
122 124 3.0
122 125 246.0
122 126 1903.0
122 127 558.0
122 128 57.0
122 129 166.0
122 130 374.0
122 131 2181.0
122 132 183.0
122 133 484.0
122 134 1110.0
122 135 3931.0
122 136 417.0
122 137 153.0
122 138 338.0
122 139 240.0
122 140 16.0
122 141 1.0
122 142 12.0
122 144 6.0
122 145 3.0
122 149 6.0
122 151 1.0
122 152 4.0
122 153 47.0
122 154 34.0
122 155 1476.0
122 156 26.0
122 157 46.0
122 158 1.0
122 159 149.0
122 160 329.0
122 161 64.0
122 163 96.0
122 164 169.0
122 165 245.0
122 166 37.0
122 167 138.0
122 170 6.0
122 172 3123.0
122 173 1.0
122 175 4.0
122 176 555.0
122 177 400.0
122 178 34.0
122 179 10.0
123 124 44.0
123 125 956.0
123 128 4879.0
123 129 366.0
123 130 238.0
123 131 3319.0
123 132 1478.0
123 133 122.0
123 134 561.0
123 135 244.0
123 136 40.0
123 137 96.0
123 139 6.0
123 142 5.0
123 145 9.0
123 147 1.0
123 148 11.0
123 149 3.0
123 150 2.0
123 151 8.0
123 152 3.0
123 155 17.0
123 156 8.0
123 158 3.0
123 159 10.0
123 160 2.0
123 167 75.0
123 168 1.0
123 172 205.0
123 173 66.0
123 174 41.0
123 175 369.0
123 176 2003.0
123 177 89.0
123 178 3358.0
124 125 4147.0
124 127 6.0
124 128 1642.0
124 129 658.0
124 130 878.0
124 131 434.0
124 132 693.0
124 133 491.0
124 134 103.0
124 135 16.0
124 136 11.0
124 137 178.0
124 138 72.0
124 139 302.0
124 140 2.0
124 142 104.0
124 143 79.0
124 144 51.0
124 145 160.0
124 146 1.0
124 147 600.0
124 148 2158.0
124 149 392.0
124 150 93.0
124 151 238.0
124 152 4.0
124 155 27.0
124 156 1.0
124 157 2.0
124 158 17.0
124 159 3.0
124 167 598.0
124 168 79.0
124 169 19.0
124 171 4.0
124 172 46.0
124 173 2005.0
124 174 4509.0
124 175 8199.0
124 176 1281.0
124 177 701.0
124 178 611.0
124 179 2.0
125 126 2.0
125 127 127.0
125 128 4718.0
125 129 3027.0
125 130 7392.0
125 131 821.0
125 132 2342.0
125 133 4513.0
125 134 643.0
125 135 424.0
125 136 623.0
125 137 2004.0
125 138 1231.0
125 139 3027.0
125 140 293.0
125 141 22.0
125 142 837.0
125 143 183.0
125 144 68.0
125 145 116.0
125 146 26.0
125 147 475.0
125 148 782.0
125 149 564.0
125 150 281.0
125 151 233.0
125 152 280.0
125 153 1.0
125 155 202.0
125 156 23.0
125 157 83.0
125 158 96.0
125 159 50.0
125 163 15.0
125 166 63.0
125 167 47.0
125 168 30.0
125 169 1.0
125 172 221.0
125 173 1953.0
125 174 1165.0
125 175 9703.0
125 176 3270.0
125 177 3835.0
125 178 1131.0
126 127 323.0
126 128 17.0
126 129 8.0
126 130 23.0
126 131 124.0
126 132 55.0
126 133 10.0
126 134 49.0
126 135 109.0
126 136 5.0
126 137 20.0
126 138 7.0
126 139 6.0
126 142 4.0
126 144 4.0
126 148 6.0
126 149 8.0
126 152 2.0
126 153 200.0
126 154 108.0
126 155 1004.0
126 156 49.0
126 157 70.0
126 159 3.0
126 160 142.0
126 161 71.0
126 163 339.0
126 164 105.0
126 165 169.0
126 170 6.0
126 172 7.0
126 175 1.0
126 176 61.0
126 179 6.0
127 128 22.0
127 130 229.0
127 131 174.0
127 132 648.0
127 133 163.0
127 134 551.0
127 135 2565.0
127 136 303.0
127 137 729.0
127 138 1001.0
127 139 20.0
127 140 232.0
127 141 49.0
127 142 8.0
127 143 42.0
127 144 2.0
127 145 27.0
127 146 14.0
127 147 2.0
127 148 1.0
127 149 36.0
127 150 29.0
127 151 57.0
127 152 51.0
127 153 653.0
127 154 570.0
127 155 1396.0
127 156 280.0
127 157 989.0
127 158 49.0
127 159 157.0
127 160 1622.0
127 163 1041.0
127 167 8.0
127 168 2.0
127 172 213.0
127 173 19.0
127 175 33.0
127 176 87.0
127 177 109.0
127 178 1.0
128 129 3551.0
128 130 1889.0
128 131 5522.0
128 132 6376.0
128 133 953.0
128 134 1226.0
128 135 334.0
128 136 58.0
128 137 481.0
128 138 72.0
128 139 335.0
128 140 246.0
128 141 218.0
128 142 715.0
128 143 497.0
128 144 53.0
128 145 272.0
128 146 143.0
128 147 193.0
128 148 427.0
128 149 85.0
128 150 547.0
128 151 425.0
128 152 632.0
128 153 1.0
128 155 29.0
128 156 177.0
128 157 29.0
128 158 318.0
128 159 304.0
128 160 3.0
128 161 41.0
128 163 1.0
128 166 33.0
128 167 450.0
128 168 22.0
128 172 528.0
128 173 2449.0
128 174 574.0
128 175 2479.0
128 176 9598.0
128 177 1179.0
128 178 6708.0
129 130 7307.0
129 131 588.0
129 132 3194.0
129 133 3043.0
129 134 597.0
129 135 445.0
129 136 40.0
129 137 3125.0
129 138 154.0
129 139 3626.0
129 140 281.0
129 141 102.0
129 142 30.0
129 143 372.0
129 144 213.0
129 145 173.0
129 146 66.0
129 147 139.0
129 148 621.0
129 149 1174.0
129 150 721.0
129 151 524.0
129 152 66.0
129 155 21.0
129 156 59.0
129 157 44.0
129 158 193.0
129 159 150.0
129 164 2.0
129 166 176.0
129 167 899.0
129 168 15.0
129 169 32.0
129 170 37.0
129 171 8.0
129 172 126.0
129 173 59.0
129 174 274.0
129 175 1224.0
129 176 3102.0
129 177 1554.0
129 178 1082.0
130 131 334.0
130 132 4576.0
130 133 13334.0
130 134 2413.0
130 135 1658.0
130 136 782.0
130 137 8733.0
130 138 1776.0
130 139 7476.0
130 140 744.0
130 141 78.0
130 142 13.0
130 143 112.0
130 144 330.0
130 145 173.0
130 146 64.0
130 147 228.0
130 148 706.0
130 149 1754.0
130 150 764.0
130 151 527.0
130 152 52.0
130 155 329.0
130 156 42.0
130 157 450.0
130 158 45.0
130 159 77.0
130 161 4.0
130 163 15.0
130 166 169.0
130 167 139.0
130 168 40.0
130 169 4.0
130 172 305.0
130 173 78.0
130 174 84.0
130 175 3495.0
130 176 4954.0
130 177 7703.0
130 178 263.0
131 132 7851.0
131 133 395.0
131 134 5977.0
131 135 2003.0
131 136 123.0
131 137 72.0
131 138 38.0
131 139 44.0
131 140 3.0
131 142 135.0
131 143 18.0
131 144 60.0
131 145 81.0
131 146 14.0
131 147 28.0
131 148 10.0
131 149 29.0
131 150 5.0
131 151 71.0
131 152 120.0
131 153 50.0
131 154 2.0
131 155 248.0
131 156 16.0
131 157 14.0
131 158 19.0
131 159 75.0
131 160 63.0
131 161 31.0
131 163 97.0
131 166 55.0
131 167 756.0
131 169 1.0
131 172 3787.0
131 173 110.0
131 174 110.0
131 175 513.0
131 176 5941.0
131 177 753.0
131 178 2272.0
132 133 2556.0
132 134 9980.0
132 135 1464.0
132 136 528.0
132 137 2304.0
132 138 713.0
132 139 1002.0
132 140 675.0
132 141 103.0
132 142 102.0
132 143 272.0
132 144 61.0
132 145 126.0
132 146 108.0
132 147 196.0
132 148 157.0
132 149 91.0
132 150 168.0
132 151 289.0
132 152 166.0
132 153 144.0
132 154 43.0
132 155 236.0
132 156 300.0
132 157 508.0
132 158 254.0
132 159 498.0
132 160 140.0
132 161 33.0
132 163 132.0
132 166 4.0
132 167 330.0
132 168 12.0
132 169 2.0
132 170 1.0
132 172 1827.0
132 173 83.0
132 174 186.0
132 175 1299.0
132 176 13405.0
132 177 5441.0
132 178 888.0
133 134 6410.0
133 135 1998.0
133 136 1915.0
133 137 18976.0
133 138 5435.0
133 139 6190.0
133 140 2898.0
133 141 519.0
133 142 139.0
133 143 985.0
133 144 294.0
133 145 436.0
133 146 804.0
133 147 161.0
133 148 1015.0
133 149 1716.0
133 150 1789.0
133 151 1237.0
133 152 348.0
133 153 1.0
133 155 112.0
133 156 1271.0
133 157 3599.0
133 158 1177.0
133 159 1550.0
133 161 14.0
133 163 37.0
133 166 131.0
133 167 196.0
133 168 171.0
133 169 8.0
133 170 2.0
133 171 1.0
133 172 337.0
133 173 103.0
133 174 64.0
133 175 2155.0
133 176 2474.0
133 177 11516.0
133 178 176.0
134 135 5968.0
134 136 2160.0
134 137 3233.0
134 138 807.0
134 139 531.0
134 140 734.0
134 141 51.0
134 142 33.0
134 143 119.0
134 144 46.0
134 145 148.0
134 146 197.0
134 147 19.0
134 148 89.0
134 149 216.0
134 150 125.0
134 151 120.0
134 152 173.0
134 153 187.0
134 154 88.0
134 155 145.0
134 156 137.0
134 157 327.0
134 158 179.0
134 159 352.0
134 160 185.0
134 161 24.0
134 163 174.0
134 164 4.0
134 166 64.0
134 167 960.0
134 168 7.0
134 169 107.0
134 170 7.0
134 171 27.0
134 172 4369.0
134 173 137.0
134 174 34.0
134 175 198.0
134 176 4142.0
134 177 9242.0
134 178 770.0
135 136 1752.0
135 137 1281.0
135 138 975.0
135 139 467.0
135 140 77.0
135 141 11.0
135 142 7.0
135 143 10.0
135 144 2.0
135 145 21.0
135 146 1.0
135 147 1.0
135 148 4.0
135 149 14.0
135 150 9.0
135 151 17.0
135 152 6.0
135 153 509.0
135 154 588.0
135 155 806.0
135 156 114.0
135 157 334.0
135 158 44.0
135 159 211.0
135 160 1418.0
135 161 5.0
135 163 669.0
135 164 10.0
135 165 9.0
135 166 216.0
135 167 286.0
135 168 1.0
135 169 127.0
135 170 2.0
135 171 13.0
135 172 5736.0
135 173 54.0
135 174 6.0
135 175 25.0
135 176 975.0
135 177 1166.0
135 178 433.0
136 137 1258.0
136 138 2268.0
136 139 128.0
136 140 241.0
136 141 265.0
136 142 16.0
136 143 351.0
136 144 5.0
136 145 129.0
136 146 267.0
136 147 7.0
136 148 11.0
136 149 60.0
136 150 177.0
136 151 234.0
136 152 117.0
136 154 14.0
136 155 22.0
136 156 499.0
136 157 1290.0
136 158 79.0
136 159 358.0
136 160 29.0
136 163 218.0
136 164 2.0
136 166 25.0
136 167 101.0
136 169 45.0
136 170 1.0
136 171 3.0
136 172 349.0
136 173 3.0
136 175 143.0
136 176 507.0
136 177 1383.0
136 178 90.0
137 138 10602.0
137 139 5823.0
137 140 8705.0
137 141 2247.0
137 142 131.0
137 143 2267.0
137 144 217.0
137 145 319.0
137 146 961.0
137 147 66.0
137 148 417.0
137 149 3137.0
137 150 3396.0
137 151 2081.0
137 152 650.0
137 155 212.0
137 156 1683.0
137 157 7459.0
137 158 1491.0
137 159 2946.0
137 160 1.0
137 161 4.0
137 163 26.0
137 166 99.0
137 167 25.0
137 168 49.0
137 169 1.0
137 170 2.0
137 171 1.0
137 172 138.0
137 173 94.0
137 174 41.0
137 175 1743.0
137 176 1066.0
137 177 3003.0
137 178 108.0
138 139 878.0
138 140 2773.0
138 141 1805.0
138 142 27.0
138 143 1358.0
138 144 60.0
138 145 490.0
138 146 809.0
138 147 4.0
138 148 48.0
138 149 375.0
138 150 966.0
138 151 1147.0
138 152 509.0
138 153 1.0
138 154 24.0
138 155 293.0
138 156 2050.0
138 157 9539.0
138 158 723.0
138 159 2466.0
138 160 104.0
138 163 317.0
138 166 4.0
138 167 7.0
138 168 41.0
138 172 252.0
138 173 7.0
138 175 822.0
138 176 424.0
138 177 494.0
138 178 38.0
139 140 4397.0
139 141 321.0
139 142 50.0
139 143 675.0
139 144 108.0
139 145 245.0
139 146 160.0
139 147 80.0
139 148 256.0
139 149 2632.0
139 150 2387.0
139 151 1204.0
139 152 68.0
139 155 22.0
139 156 805.0
139 157 221.0
139 158 216.0
139 159 599.0
139 161 1.0
139 163 5.0
139 167 12.0
139 168 1.0
139 170 1.0
139 172 139.0
139 173 67.0
139 174 116.0
139 175 2864.0
139 176 908.0
139 177 1442.0
139 178 72.0
140 141 2719.0
140 142 94.0
140 143 2878.0
140 144 35.0
140 145 235.0
140 146 859.0
140 147 44.0
140 148 96.0
140 149 1787.0
140 150 4756.0
140 151 2373.0
140 152 246.0
140 155 110.0
140 156 1628.0
140 157 3353.0
140 158 276.0
140 159 2339.0
140 163 6.0
140 166 2.0
140 168 10.0
140 170 1.0
140 172 10.0
140 173 10.0
140 175 708.0
140 176 228.0
140 177 323.0
140 178 64.0
141 142 270.0
141 143 4087.0
141 144 34.0
141 145 249.0
141 146 1595.0
141 148 27.0
141 149 202.0
141 150 2798.0
141 151 2540.0
141 152 541.0
141 154 20.0
141 155 2.0
141 156 711.0
141 157 2844.0
141 158 321.0
141 159 3075.0
141 160 30.0
141 163 1.0
141 167 18.0
141 168 34.0
141 172 1.0
141 173 1.0
141 175 107.0
141 176 106.0
141 177 13.0
141 178 179.0
142 143 969.0
142 144 12.0
142 145 356.0
142 146 888.0
142 149 33.0
142 150 60.0
142 151 625.0
142 152 6048.0
142 155 16.0
142 156 16.0
142 157 38.0
142 158 242.0
