130 143 349.0
130 144 236.0
130 145 236.0
130 146 165.0
130 147 798.0
130 148 2553.0
130 149 2919.0
130 150 3329.0
130 151 860.0
130 152 16.0
130 154 365.0
130 155 6.0
130 156 1.0
130 157 47.0
130 158 8.0
130 159 212.0
130 160 4.0
130 163 12.0
130 165 7.0
130 166 5.0
130 167 474.0
130 168 4.0
130 169 17.0
130 171 34.0
130 172 1011.0
130 173 112.0
130 174 35.0
130 175 3609.0
130 176 6206.0
130 177 9658.0
130 178 376.0
131 132 3298.0
131 133 1151.0
131 134 4073.0
131 135 1233.0
131 136 77.0
131 137 578.0
131 138 47.0
131 139 949.0
131 140 34.0
131 141 1.0
131 142 192.0
131 143 29.0
131 144 78.0
131 145 69.0
131 146 33.0
131 147 163.0
131 148 945.0
131 149 92.0
131 150 85.0
131 151 30.0
131 152 25.0
131 153 12.0
131 154 439.0
131 155 38.0
131 156 22.0
131 157 1.0
131 158 2.0
131 160 57.0
131 161 7.0
131 166 33.0
131 167 3274.0
131 168 156.0
131 169 1.0
131 171 1.0
131 172 7586.0
131 173 907.0
131 174 265.0
131 175 1043.0
131 176 3407.0
131 177 1911.0
131 178 3182.0
132 133 2395.0
132 134 2626.0
132 135 342.0
132 136 581.0
132 137 516.0
132 138 332.0
132 139 2235.0
132 140 122.0
132 141 98.0
132 142 1.0
132 143 190.0
132 144 2.0
132 145 151.0
132 146 66.0
132 147 1020.0
132 148 1180.0
132 149 135.0
132 150 367.0
132 151 401.0
132 152 10.0
132 154 374.0
132 155 6.0
132 157 20.0
132 158 5.0
132 159 42.0
132 160 14.0
132 163 9.0
132 166 13.0
132 167 476.0
132 169 124.0
132 171 66.0
132 172 928.0
132 173 78.0
132 174 60.0
132 175 3442.0
132 176 6374.0
132 177 5560.0
132 178 420.0
133 134 4217.0
133 135 1415.0
133 136 1781.0
133 137 14275.0
133 138 3106.0
133 139 9933.0
133 140 6530.0
133 141 700.0
133 143 1710.0
133 144 256.0
133 145 2.0
133 146 32.0
133 148 2345.0
133 149 3861.0
133 150 3936.0
133 151 1158.0
133 153 1.0
133 154 12.0
133 155 137.0
133 156 592.0
133 157 2379.0
133 158 776.0
133 159 2298.0
133 160 49.0
133 163 246.0
133 165 12.0
133 166 23.0
133 167 60.0
133 168 6.0
133 169 23.0
133 171 43.0
133 172 1113.0
133 173 63.0
133 174 102.0
133 175 1003.0
133 176 1381.0
133 177 8056.0
133 178 53.0
133 180 1.0
134 135 2347.0
134 136 1061.0
134 137 1671.0
134 138 211.0
134 139 2337.0
134 140 340.0
134 141 35.0
134 142 3.0
134 143 27.0
134 145 6.0
134 146 13.0
134 147 87.0
134 148 581.0
134 149 389.0
134 150 320.0
134 151 138.0
134 153 30.0
134 154 523.0
134 155 124.0
134 156 7.0
134 157 310.0
134 158 1.0
134 159 10.0
134 160 147.0
134 163 58.0
134 166 2.0
134 167 39.0
134 172 2979.0
134 173 174.0
134 174 44.0
134 175 646.0
134 176 1928.0
134 177 6432.0
134 178 364.0
135 136 1554.0
135 137 832.0
135 138 352.0
135 139 351.0
135 140 553.0
135 141 183.0
135 142 81.0
135 143 117.0
135 144 4.0
135 145 8.0
135 146 29.0
135 148 6.0
135 149 135.0
135 150 329.0
135 151 276.0
135 152 4.0
135 153 160.0
135 154 1024.0
135 155 2124.0
135 156 119.0
135 157 373.0
135 158 8.0
135 159 7.0
135 160 455.0
135 163 334.0
135 172 3639.0
135 174 4.0
135 175 26.0
135 176 181.0
135 177 1279.0
135 178 10.0
136 137 758.0
136 138 1003.0
136 139 336.0
136 140 849.0
136 141 683.0
136 143 185.0
136 144 44.0
136 145 49.0
136 146 14.0
136 149 337.0
136 150 1202.0
136 151 973.0
136 152 3.0
136 153 49.0
136 154 352.0
136 155 116.0
136 156 13.0
136 157 1036.0
136 158 12.0
136 159 27.0
136 160 28.0
136 161 22.0
136 163 105.0
136 172 136.0
136 175 3.0
136 176 215.0
136 177 1470.0
137 138 3044.0
137 139 6833.0
137 140 11407.0
137 141 1183.0
137 143 2204.0
137 144 104.0
137 145 32.0
137 146 33.0
137 148 245.0
137 149 5468.0
137 150 6156.0
137 151 2117.0
137 152 21.0
137 153 1.0
137 154 388.0
137 155 125.0
137 156 741.0
137 157 4885.0
137 158 895.0
137 159 2962.0
137 160 141.0
137 161 67.0
137 163 12.0
137 165 1.0
137 167 13.0
137 168 151.0
137 169 63.0
137 171 58.0
137 172 479.0
137 173 12.0
137 174 14.0
137 175 215.0
137 176 184.0
137 177 1733.0
137 178 21.0
138 139 59.0
138 140 2174.0
138 141 711.0
138 143 894.0
138 144 38.0
138 145 36.0
138 146 16.0
138 148 37.0
138 149 483.0
138 150 1204.0
138 151 673.0
138 152 3.0
138 153 89.0
138 154 94.0
138 155 532.0
138 156 1157.0
138 157 4387.0
138 158 300.0
138 159 1488.0
138 160 156.0
138 161 11.0
138 163 107.0
138 167 1.0
138 172 165.0
138 175 7.0
138 176 20.0
138 177 611.0
138 178 1.0
139 140 4883.0
139 141 299.0
139 143 392.0
139 144 289.0
139 145 1.0
139 146 15.0
139 147 28.0
139 148 3468.0
139 149 4417.0
139 150 7155.0
139 151 990.0
139 152 1.0
139 154 143.0
139 155 1.0
139 157 187.0
139 158 8.0
139 159 131.0
139 160 77.0
139 165 3.0
139 167 171.0
139 168 244.0
139 169 273.0
139 170 1.0
139 171 313.0
139 172 323.0
139 173 334.0
139 174 700.0
139 175 4079.0
139 176 2214.0
139 177 5802.0
139 178 674.0
140 141 2322.0
140 142 2.0
140 143 2262.0
140 144 79.0
140 145 51.0
140 146 92.0
140 149 3359.0
140 150 8879.0
140 151 3954.0
140 152 90.0
140 154 502.0
140 155 38.0
140 156 22.0
140 157 3745.0
140 158 874.0
140 159 2533.0
140 160 72.0
140 167 9.0
140 168 232.0
140 169 237.0
140 170 1.0
140 171 240.0
140 172 30.0
140 173 61.0
140 174 38.0
140 175 184.0
140 176 17.0
140 177 763.0
140 178 19.0
141 142 11.0
141 143 2525.0
141 144 2.0
141 145 181.0
141 146 420.0
141 149 152.0
141 150 4143.0
141 151 3822.0
141 152 309.0
141 153 4.0
141 154 46.0
141 155 108.0
141 156 295.0
141 157 1089.0
141 158 669.0
141 159 1259.0
141 160 51.0
141 163 2.0
141 167 4.0
141 172 34.0
141 177 140.0
141 178 843.0
142 143 245.0
142 145 211.0
142 146 942.0
142 147 1.0
142 149 3.0
142 150 153.0
142 151 31.0
142 152 4427.0
142 153 64.0
142 154 143.0
142 155 31.0
142 156 4.0
142 158 491.0
142 159 220.0
142 160 125.0
142 161 27.0
142 163 61.0
142 167 277.0
142 171 28.0
142 172 57.0
142 173 51.0
142 174 4.0
142 175 70.0
142 176 6.0
142 178 44.0
143 144 6.0
143 145 282.0
143 146 4602.0
143 148 4.0
143 149 119.0
143 150 1175.0
143 151 3754.0
143 152 695.0
143 153 47.0
143 154 412.0
143 155 210.0
143 156 1602.0
143 157 1364.0
143 158 5400.0
143 159 5903.0
143 160 337.0
143 163 93.0
143 167 106.0
143 172 26.0
143 175 1.0
143 176 51.0
143 177 66.0
143 178 621.0
144 145 1569.0
144 146 23.0
144 147 133.0
144 148 2531.0
144 149 5797.0
144 150 280.0
144 151 896.0
144 154 8.0
144 157 55.0
144 160 9.0
144 161 1.0
144 165 1.0
144 166 2.0
144 167 722.0
144 168 199.0
144 169 33.0
144 171 26.0
144 172 43.0
144 173 107.0
144 174 827.0
144 175 178.0
144 176 3.0
144 178 27.0
145 146 1408.0
145 148 3.0
145 149 2254.0
145 150 628.0
145 151 3009.0
145 152 638.0
145 154 118.0
145 155 3.0
145 156 3.0
145 157 51.0
145 158 22.0
145 159 15.0
145 160 93.0
145 161 16.0
145 163 12.0
145 167 351.0
145 169 3.0
145 171 3.0
145 172 61.0
145 173 71.0
145 174 1.0
145 175 55.0
145 176 2.0
145 177 43.0
145 178 97.0
146 147 1.0
146 149 16.0
146 150 751.0
146 151 2091.0
146 152 2115.0
146 153 82.0
146 154 253.0
146 155 113.0
146 156 70.0
146 157 52.0
146 158 2162.0
146 159 840.0
146 160 304.0
146 163 119.0
146 167 268.0
146 169 1.0
146 171 1.0
146 172 36.0
146 173 87.0
146 174 5.0
146 175 100.0
146 176 48.0
146 177 18.0
146 178 181.0
147 148 3239.0
147 149 276.0
147 150 35.0
147 151 20.0
147 152 1.0
147 166 1.0
147 167 68.0
147 168 110.0
147 169 28.0
147 170 1.0
147 171 46.0
147 172 28.0
147 173 217.0
147 174 441.0
147 175 2961.0
147 176 397.0
147 177 807.0
147 178 28.0
148 149 5819.0
148 150 576.0
148 151 152.0
148 165 3.0
148 166 11.0
148 167 1899.0
148 168 759.0
148 169 711.0
148 170 2.0
148 171 295.0
148 172 171.0
148 173 2105.0
148 174 3176.0
148 175 4718.0
148 176 1121.0
148 177 2362.0
148 178 781.0
149 150 10998.0
149 151 11371.0
149 152 10.0
149 154 31.0
149 155 14.0
149 157 569.0
149 158 4.0
149 160 30.0
149 161 8.0
149 166 4.0
149 167 939.0
149 168 273.0
149 169 953.0
149 170 8.0
149 171 606.0
149 172 44.0
149 173 397.0
149 174 927.0
149 175 526.0
149 176 83.0
149 177 422.0
149 178 227.0
150 151 12189.0
150 152 625.0
150 154 129.0
150 155 131.0
150 156 40.0
150 157 1838.0
150 158 248.0
150 159 190.0
150 160 5.0
150 163 121.0
150 167 91.0
150 168 280.0
150 169 1774.0
150 170 44.0
150 171 1381.0
150 172 49.0
150 173 11.0
150 174 46.0
150 175 552.0
150 176 397.0
150 177 866.0
150 178 312.0
151 152 122.0
151 153 14.0
151 154 310.0
151 155 195.0
151 156 763.0
151 157 1358.0
151 158 533.0
151 159 940.0
151 160 168.0
151 161 5.0
151 163 157.0
151 167 105.0
151 168 22.0
151 169 70.0
151 170 1.0
151 171 520.0
151 172 47.0
151 175 33.0
151 176 3.0
151 177 286.0
151 178 44.0
152 153 54.0
152 154 118.0
152 155 8.0
152 156 4.0
152 157 16.0
152 158 1116.0
152 159 181.0
152 160 112.0
152 161 9.0
152 163 63.0
152 167 1403.0
152 169 9.0
152 171 192.0
152 172 17.0
152 173 82.0
152 174 5.0
152 175 88.0
152 176 4.0
152 178 424.0
153 154 253.0
153 155 64.0
153 156 7.0
153 157 10.0
153 158 1.0
153 159 5.0
153 160 331.0
153 163 47.0
153 172 42.0
153 177 1.0
154 155 227.0
154 156 62.0
154 157 519.0
154 158 173.0
154 159 189.0
154 160 1888.0
154 161 4.0
154 163 185.0
154 169 1.0
154 172 568.0
154 176 480.0
154 177 35.0
154 178 2.0
155 156 55.0
155 157 584.0
155 158 121.0
155 159 66.0
155 160 771.0
155 163 175.0
155 172 706.0
155 176 38.0
155 177 1.0
156 157 1364.0
156 158 314.0
156 159 1573.0
156 160 15.0
156 163 1.0
156 167 3.0
156 172 60.0
156 177 1.0
156 178 1.0
157 158 337.0
157 159 1679.0
157 160 197.0
157 161 67.0
157 163 2.0
157 172 118.0
157 175 28.0
157 177 283.0
158 159 3390.0
158 160 16.0
158 163 8.0
158 167 142.0
158 177 2.0
158 178 213.0
159 160 94.0
159 163 1.0
159 167 17.0
159 176 5.0
159 177 58.0
159 178 238.0
160 161 6.0
160 163 93.0
160 167 1.0
160 169 1.0
160 172 156.0
160 176 80.0
160 177 16.0
160 178 1.0
161 162 18.0
161 164 12.0
161 172 7.0
161 180 3.0
162 179 3.0
162 180 1.0
163 169 1.0
163 171 1.0
163 172 22.0
163 176 9.0
163 177 6.0
164 165 949.0
164 166 301.0
164 167 2.0
164 180 56.0
165 166 285.0
165 167 23.0
165 168 2.0
165 170 1.0
165 176 7.0
165 177 12.0
165 178 7.0
165 180 68.0
166 167 119.0
166 168 15.0
166 169 1.0
166 172 5.0
166 174 5.0
166 176 4.0
166 177 33.0
166 178 8.0
166 180 6.0
167 168 937.0
167 169 624.0
167 171 399.0
167 172 652.0
167 173 414.0
167 174 1440.0
167 175 279.0
167 176 694.0
167 177 187.0
167 178 2888.0
168 169 145.0
168 171 106.0
168 172 5.0
168 173 139.0
168 174 184.0
168 175 66.0
168 178 1.0
169 170 356.0
169 171 3321.0
169 173 3.0
169 174 78.0
169 175 36.0
169 176 145.0
169 177 14.0
169 178 209.0
169 179 977.0
169 180 260.0
170 171 322.0
170 174 1.0
170 175 1.0
171 172 1.0
171 173 5.0
171 174 87.0
171 175 1.0
171 176 80.0
171 177 8.0
171 178 150.0
171 179 10.0
171 180 10.0
172 173 250.0
172 174 78.0
172 175 145.0
172 176 1204.0
172 177 1030.0
172 178 522.0
173 174 3247.0
173 175 2555.0
173 176 928.0
173 177 41.0
173 178 1260.0
174 175 3334.0
174 176 285.0
174 177 32.0
174 178 545.0
175 176 1485.0
175 177 4393.0
175 178 664.0
176 177 2122.0
176 178 1519.0
177 178 189.0
177 180 1.0
179 180 695.0
