81 127 44.0
81 128 59.0
81 129 90.0
81 130 83.0
81 131 42.0
81 132 28.0
81 133 196.0
81 134 158.0
81 135 36.0
81 136 350.0
81 137 263.0
81 138 116.0
81 139 294.0
81 140 134.0
81 141 9.0
81 143 5.0
81 144 124.0
81 145 14.0
81 146 1.0
81 147 3.0
81 148 51.0
81 149 241.0
81 150 162.0
81 151 242.0
81 155 13.0
81 157 249.0
81 159 1.0
81 161 1.0
81 167 66.0
81 168 11.0
81 169 1844.0
81 170 150.0
81 171 989.0
81 172 132.0
81 175 9.0
81 176 67.0
81 177 45.0
81 178 32.0
81 179 23.0
81 180 4.0
82 83 2211.0
82 84 2584.0
82 85 4123.0
82 86 1011.0
82 87 501.0
82 88 2.0
82 89 271.0
82 90 68.0
82 91 398.0
82 93 2.0
82 94 118.0
82 98 4.0
82 99 24.0
82 100 29.0
82 101 75.0
82 102 388.0
82 103 38.0
82 104 302.0
82 105 59.0
82 106 83.0
82 107 32.0
82 108 1468.0
82 109 93.0
82 110 28.0
82 111 896.0
82 112 282.0
82 113 1.0
82 114 228.0
82 115 245.0
82 116 1.0
82 118 3.0
82 119 1.0
82 120 26.0
82 122 4.0
82 123 11.0
82 124 97.0
82 125 106.0
82 126 5.0
82 127 42.0
82 128 112.0
82 129 221.0
82 130 145.0
82 131 48.0
82 132 59.0
82 133 80.0
82 134 297.0
82 135 249.0
82 136 31.0
82 137 228.0
82 138 4.0
82 139 804.0
82 140 51.0
82 142 2.0
82 143 1.0
82 144 2.0
82 146 1.0
82 147 13.0
82 148 38.0
82 149 53.0
82 150 55.0
82 151 14.0
82 152 2.0
82 155 9.0
82 157 23.0
82 163 1.0
82 164 2.0
82 166 6.0
82 167 55.0
82 168 91.0
82 169 3728.0
82 170 167.0
82 171 5419.0
82 172 332.0
82 173 23.0
82 174 15.0
82 175 155.0
82 176 123.0
82 177 52.0
82 178 32.0
82 179 31.0
82 180 1.0
83 84 5061.0
83 85 1807.0
83 86 921.0
83 87 271.0
83 88 16.0
83 89 156.0
83 90 111.0
83 91 215.0
83 92 6.0
83 94 9.0
83 95 34.0
83 96 96.0
83 97 119.0
83 98 15.0
83 99 79.0
83 100 31.0
83 101 4.0
83 102 78.0
83 104 18.0
83 105 2.0
83 106 57.0
83 107 4.0
83 108 182.0
83 109 19.0
83 110 10.0
83 111 90.0
83 112 44.0
83 114 74.0
83 115 22.0
83 116 6.0
83 117 257.0
83 120 1.0
83 124 1.0
83 125 18.0
83 127 32.0
83 128 4.0
83 129 16.0
83 130 46.0
83 131 3.0
83 132 7.0
83 133 163.0
83 134 129.0
83 135 41.0
83 136 394.0
83 137 177.0
83 138 112.0
83 139 63.0
83 140 130.0
83 141 62.0
83 143 10.0
83 144 120.0
83 145 580.0
83 146 2.0
83 147 2.0
83 148 17.0
83 149 308.0
83 150 141.0
83 151 825.0
83 155 9.0
83 156 1.0
83 157 188.0
83 159 10.0
83 161 12.0
83 166 2.0
83 167 48.0
83 168 20.0
83 169 484.0
83 170 329.0
83 171 1223.0
83 172 98.0
83 176 7.0
83 177 31.0
83 178 6.0
83 179 60.0
83 180 40.0
84 85 5058.0
84 86 4882.0
84 87 864.0
84 88 3.0
84 89 244.0
84 90 76.0
84 91 1084.0
84 92 8.0
84 93 12.0
84 94 4.0
84 95 9.0
84 96 76.0
84 97 326.0
84 98 75.0
84 101 15.0
84 102 112.0
84 103 5.0
84 104 28.0
84 105 5.0
84 106 47.0
84 107 5.0
84 108 267.0
84 109 50.0
84 110 2.0
84 111 39.0
84 112 65.0
84 114 37.0
84 115 28.0
84 116 6.0
84 117 123.0
84 118 1.0
84 120 14.0
84 122 1.0
84 124 2.0
84 125 14.0
84 126 1.0
84 127 12.0
84 128 10.0
84 129 24.0
84 130 29.0
84 131 5.0
84 132 12.0
84 133 3.0
84 134 47.0
84 135 78.0
84 136 70.0
84 137 27.0
84 139 120.0
84 140 38.0
84 141 9.0
84 143 4.0
84 144 3.0
84 145 333.0
84 146 2.0
84 148 2.0
84 149 34.0
84 150 30.0
84 151 298.0
84 154 2.0
84 155 2.0
84 157 6.0
84 159 1.0
84 161 11.0
84 163 5.0
84 166 2.0
84 167 15.0
84 169 732.0
84 170 273.0
84 171 2306.0
84 172 55.0
84 173 5.0
84 174 2.0
84 175 19.0
84 176 17.0
84 178 1.0
84 179 64.0
84 180 37.0
85 86 5326.0
85 87 923.0
85 88 14.0
85 89 1617.0
85 90 196.0
85 91 1910.0
85 92 38.0
85 93 15.0
85 94 52.0
85 95 6.0
85 96 210.0
85 97 263.0
85 98 152.0
85 101 21.0
85 102 123.0
85 103 31.0
85 104 62.0
85 105 5.0
85 106 255.0
85 107 8.0
85 108 54.0
85 109 205.0
85 110 87.0
85 111 1190.0
85 112 551.0
85 114 27.0
85 115 50.0
85 117 2.0
85 118 9.0
85 119 10.0
85 120 25.0
85 121 1.0
85 122 4.0
85 123 1.0
85 124 9.0
85 125 30.0
85 126 5.0
85 127 32.0
85 128 19.0
85 129 54.0
85 130 61.0
85 131 17.0
85 132 31.0
85 133 17.0
85 134 78.0
85 135 136.0
85 136 120.0
85 137 153.0
85 138 39.0
85 139 322.0
85 140 25.0
85 142 3.0
85 143 6.0
85 144 8.0
85 145 42.0
85 146 4.0
85 148 6.0
85 149 46.0
85 150 9.0
85 151 45.0
85 152 3.0
85 154 10.0
85 155 5.0
85 157 4.0
85 158 2.0
85 160 2.0
85 161 4.0
85 164 2.0
85 165 5.0
85 166 10.0
85 167 72.0
85 168 3.0
85 169 504.0
85 170 3182.0
85 171 6499.0
85 172 94.0
85 173 10.0
85 174 14.0
85 175 72.0
85 176 45.0
85 177 1.0
85 178 4.0
85 179 49.0
85 180 9.0
86 87 5364.0
86 88 104.0
86 89 1678.0
86 90 1116.0
86 91 1154.0
86 92 5.0
86 93 12.0
86 95 3.0
86 96 22.0
86 97 343.0
86 98 320.0
86 100 1.0
86 101 14.0
86 102 40.0
86 103 16.0
86 104 15.0
86 105 5.0
86 106 154.0
86 107 26.0
86 108 653.0
86 109 68.0
86 110 78.0
86 111 271.0
86 112 405.0
86 114 37.0
86 115 30.0
86 117 4.0
86 119 11.0
86 121 6.0
86 124 23.0
86 125 17.0
86 128 26.0
86 129 18.0
86 130 5.0
86 131 8.0
86 134 2.0
86 135 148.0
86 136 8.0
86 137 11.0
86 139 17.0
86 140 13.0
86 142 3.0
86 143 5.0
86 145 44.0
86 146 3.0
86 148 4.0
86 150 15.0
86 151 42.0
86 152 3.0
86 154 10.0
86 158 2.0
86 159 1.0
86 160 5.0
86 161 12.0
86 162 1.0
86 164 13.0
86 165 23.0
86 166 13.0
86 167 19.0
86 168 10.0
86 169 1602.0
86 170 2955.0
86 171 1347.0
86 172 11.0
86 173 1.0
86 174 3.0
86 175 17.0
86 176 1.0
86 178 24.0
86 179 74.0
86 180 15.0
87 88 84.0
87 89 893.0
87 90 1406.0
87 91 361.0
87 92 11.0
87 93 42.0
87 94 31.0
87 95 2.0
87 96 2.0
87 97 61.0
87 98 145.0
87 100 1.0
87 101 9.0
87 102 13.0
87 103 88.0
87 104 12.0
87 105 2.0
87 106 451.0
87 107 2.0
87 108 40.0
87 109 305.0
87 110 77.0
87 111 431.0
87 112 616.0
87 113 1.0
87 114 13.0
87 115 15.0
87 118 3.0
87 119 7.0
87 122 1.0
87 123 1.0
87 124 22.0
87 125 5.0
87 126 1.0
87 128 2.0
87 129 7.0
87 130 6.0
87 131 2.0
87 132 4.0
87 133 1.0
87 134 9.0
87 135 90.0
87 137 6.0
87 138 2.0
87 139 37.0
87 140 10.0
87 141 4.0
87 142 1.0
87 143 4.0
87 144 2.0
87 145 1.0
87 146 2.0
87 147 3.0
87 148 10.0
87 149 3.0
87 151 4.0
87 152 1.0
87 154 8.0
87 155 4.0
87 158 1.0
87 159 9.0
87 160 3.0
87 161 3.0
87 162 1.0
87 164 4.0
87 165 11.0
87 166 28.0
87 167 234.0
87 168 4.0
87 169 1246.0
87 170 3663.0
87 171 1418.0
87 172 17.0
87 173 5.0
87 174 42.0
87 175 10.0
87 176 4.0
87 178 2.0
87 179 130.0
87 180 18.0
88 89 574.0
88 90 8227.0
88 91 1074.0
88 92 592.0
88 93 3373.0
88 94 367.0
88 96 1.0
88 97 2.0
88 98 1.0
88 103 6.0
88 106 48.0
88 107 1.0
88 108 1.0
88 109 3.0
88 110 48.0
88 111 19.0
88 112 182.0
88 113 1.0
88 123 62.0
88 128 1.0
88 131 81.0
88 132 3.0
88 135 1.0
88 136 1.0
88 143 1.0
88 144 1.0
88 145 1.0
88 146 1.0
88 148 2.0
88 149 1.0
88 151 1.0
88 154 1.0
88 158 9.0
88 160 3.0
88 161 1.0
88 162 1.0
88 164 538.0
88 165 433.0
88 166 812.0
88 167 10.0
88 169 20.0
88 170 677.0
88 171 14.0
88 176 3.0
88 178 1.0
88 179 154.0
88 180 25.0
89 90 4519.0
89 91 5787.0
89 92 313.0
89 93 538.0
89 94 450.0
89 96 2.0
89 97 12.0
89 98 10.0
89 99 2.0
89 100 1.0
89 102 68.0
89 103 2.0
89 104 110.0
89 106 58.0
89 107 1.0
89 108 85.0
89 109 29.0
89 110 122.0
89 111 275.0
89 112 203.0
89 113 1.0
89 114 25.0
89 115 3.0
89 120 4.0
89 122 5.0
89 123 68.0
89 124 17.0
89 125 23.0
89 126 1.0
89 127 7.0
89 128 10.0
89 129 37.0
89 130 38.0
89 131 85.0
89 132 17.0
89 133 6.0
89 134 60.0
89 135 87.0
89 136 6.0
89 137 70.0
89 138 5.0
89 139 206.0
89 140 16.0
89 141 2.0
89 143 21.0
89 145 7.0
89 146 10.0
89 147 5.0
89 148 1.0
89 149 13.0
89 150 15.0
89 151 9.0
89 152 7.0
89 153 5.0
89 154 57.0
89 155 4.0
89 156 27.0
89 157 33.0
89 158 51.0
89 159 14.0
89 160 83.0
89 161 4.0
89 163 1.0
89 164 42.0
89 165 25.0
89 166 242.0
89 167 29.0
89 168 1.0
89 169 660.0
89 170 6123.0
89 171 912.0
89 172 85.0
89 173 2.0
89 174 3.0
89 175 79.0
89 176 22.0
89 177 5.0
89 178 1.0
89 179 2.0
89 180 1.0
90 91 5689.0
90 92 1888.0
90 93 3700.0
90 94 1265.0
90 95 2.0
90 96 3.0
90 97 17.0
90 98 19.0
90 99 2.0
90 103 8.0
90 106 79.0
90 107 2.0
90 108 23.0
90 109 3.0
90 110 141.0
90 111 588.0
90 112 342.0
90 113 1.0
90 114 3.0
90 115 1.0
90 118 2.0
90 119 4.0
90 122 3.0
90 123 425.0
90 125 1.0
90 126 6.0
90 128 9.0
90 131 396.0
90 132 24.0
90 134 2.0
90 135 25.0
90 136 2.0
90 137 17.0
90 138 1.0
90 139 47.0
90 140 11.0
90 143 10.0
90 144 3.0
90 145 9.0
90 146 6.0
90 148 2.0
90 149 3.0
90 150 6.0
90 151 6.0
90 152 2.0
90 154 2.0
90 156 25.0
90 157 26.0
90 158 48.0
90 159 7.0
90 160 6.0
90 161 8.0
90 162 4.0
90 164 374.0
90 165 231.0
90 166 1665.0
90 167 16.0
90 168 1.0
90 169 130.0
90 170 2587.0
90 171 379.0
90 172 2.0
90 175 1.0
90 176 1.0
90 177 1.0
90 178 7.0
90 179 240.0
90 180 25.0
91 92 7462.0
91 93 1611.0
91 94 3423.0
91 95 13.0
91 96 73.0
91 97 192.0
91 98 499.0
91 99 2.0
91 100 4.0
91 101 82.0
91 102 921.0
91 103 23.0
91 104 335.0
91 105 62.0
91 106 1161.0
91 107 8.0
91 108 739.0
91 109 172.0
91 110 957.0
91 111 753.0
91 112 1202.0
91 113 3.0
91 114 571.0
91 115 508.0
91 119 5.0
91 120 12.0
91 122 17.0
91 123 60.0
91 124 85.0
91 125 153.0
91 127 176.0
91 128 53.0
91 129 128.0
91 130 215.0
91 131 118.0
91 132 19.0
91 133 153.0
91 134 87.0
91 135 124.0
91 136 187.0
91 137 446.0
91 138 72.0
91 139 806.0
91 140 301.0
91 141 47.0
91 142 23.0
91 143 212.0
91 144 27.0
91 145 50.0
91 146 70.0
91 147 6.0
91 148 6.0
91 149 60.0
91 150 276.0
91 151 137.0
91 152 63.0
91 153 152.0
91 154 496.0
91 155 97.0
91 156 128.0
91 157 223.0
91 158 219.0
91 159 227.0
91 160 577.0
91 161 8.0
91 162 2.0
91 163 45.0
91 164 25.0
91 165 11.0
91 166 1488.0
91 167 700.0
91 168 305.0
91 169 1506.0
91 170 2177.0
91 171 1442.0
91 172 87.0
91 173 3.0
91 174 7.0
91 175 244.0
91 176 25.0
91 177 55.0
91 178 43.0
91 179 2.0
92 93 3045.0
92 94 5688.0
92 95 8.0
92 96 513.0
92 97 86.0
92 98 138.0
92 99 1.0
92 100 2.0
92 101 65.0
92 102 257.0
92 103 2.0
92 104 26.0
92 105 56.0
92 106 590.0
92 107 11.0
92 108 373.0
92 109 209.0
92 110 2136.0
92 111 369.0
92 112 2347.0
92 114 500.0
92 115 63.0
92 120 9.0
92 122 157.0
92 123 170.0
92 125 4.0
92 127 122.0
92 128 25.0
92 129 11.0
92 130 2.0
92 131 291.0
92 132 102.0
92 133 12.0
92 134 128.0
92 135 146.0
92 136 37.0
92 137 22.0
92 138 41.0
92 139 67.0
92 140 51.0
92 141 20.0
92 142 15.0
92 143 108.0
92 144 1.0
92 145 93.0
92 146 39.0
92 147 3.0
92 148 10.0
92 149 45.0
92 150 52.0
92 151 158.0
92 152 61.0
92 153 111.0
92 154 264.0
92 155 62.0
92 156 26.0
92 157 19.0
92 158 127.0
92 159 139.0
92 160 194.0
92 163 19.0
92 164 58.0
92 165 116.0
92 166 3267.0
92 167 291.0
92 168 436.0
92 169 26.0
92 170 157.0
92 171 9.0
92 172 21.0
92 173 1.0
92 175 3.0
92 176 30.0
92 177 27.0
92 178 24.0
92 179 5.0
93 94 1044.0
93 97 17.0
93 98 74.0
93 102 4.0
93 103 1.0
93 104 4.0
93 106 130.0
93 108 2.0
93 109 17.0
93 110 502.0
93 111 10.0
93 112 808.0
93 114 5.0
93 115 4.0
93 120 3.0
93 121 3.0
93 122 14.0
93 123 77.0
93 127 13.0
93 128 15.0
93 129 3.0
93 131 80.0
93 134 5.0
93 135 30.0
93 136 24.0
93 137 2.0
93 138 2.0
93 139 7.0
93 140 3.0
93 141 7.0
93 142 2.0
93 143 18.0
93 145 40.0
93 146 7.0
93 149 29.0
93 150 8.0
93 151 43.0
93 152 13.0
93 154 11.0
93 155 7.0
93 156 5.0
93 158 35.0
93 159 6.0
93 160 8.0
93 161 3.0
93 162 2.0
93 163 7.0
93 164 990.0
93 165 468.0
93 166 3620.0
93 167 13.0
93 168 6.0
93 169 3.0
93 170 571.0
93 172 4.0
93 176 19.0
93 177 3.0
93 178 12.0
93 179 38.0
93 180 6.0
94 95 1.0
94 96 769.0
94 97 66.0
94 98 54.0
94 100 32.0
94 101 62.0
94 102 183.0
94 104 33.0
94 105 61.0
94 106 825.0
94 107 217.0
94 108 300.0
94 109 277.0
94 110 1583.0
94 111 2663.0
94 112 5108.0
94 113 5.0
94 114 743.0
94 115 152.0
94 120 6.0
94 122 178.0
94 123 1922.0
94 124 4.0
94 125 155.0
94 127 58.0
94 128 64.0
94 129 25.0
94 130 5.0
94 131 3286.0
94 132 179.0
94 133 15.0
94 134 118.0
94 135 191.0
94 136 10.0
94 137 18.0
94 138 52.0
94 139 62.0
94 140 28.0
94 141 5.0
94 142 1.0
94 143 54.0
94 145 7.0
94 146 24.0
94 147 4.0
94 148 30.0
94 149 2.0
94 150 12.0
94 151 8.0
94 152 21.0
94 153 59.0
94 154 208.0
94 155 39.0
94 156 11.0
94 157 8.0
94 158 95.0
94 159 54.0
94 160 339.0
94 161 8.0
94 163 28.0
94 164 365.0
94 165 48.0
94 166 618.0
94 167 645.0
94 168 444.0
94 169 187.0
94 170 189.0
94 171 551.0
94 172 53.0
94 175 6.0
94 176 31.0
94 177 30.0
94 178 108.0
94 179 13.0
95 96 17.0
95 97 42.0
95 99 39.0
95 100 98.0
95 101 1.0
95 102 2.0
95 103 29.0
95 104 36.0
95 105 7.0
95 106 166.0
95 108 1.0
95 110 10.0
95 116 56.0
95 117 689.0
95 118 3.0
95 119 122.0
95 120 1.0
95 122 14.0
95 124 1.0
95 126 81.0
95 127 16.0
95 131 15.0
95 133 6.0
95 135 19.0
95 141 2.0
95 143 5.0
95 144 826.0
95 145 1147.0
95 146 1.0
95 147 228.0
95 148 134.0
95 149 233.0
95 150 6.0
95 151 472.0
95 152 1.0
95 153 1.0
95 163 8.0
95 164 2.0
95 166 2.0
95 167 156.0
95 168 3.0
95 171 2.0
95 172 14.0
95 173 21.0
95 174 20.0
95 175 18.0
95 177 2.0
95 178 2.0
96 97 772.0
96 98 197.0
96 99 25.0
96 100 6.0
96 102 3.0
96 104 1.0
96 106 143.0
96 107 38.0
96 108 221.0
96 109 58.0
96 110 831.0
96 111 2.0
96 112 773.0
96 113 20.0
96 114 334.0
96 115 142.0
96 117 1.0
96 122 11.0
96 123 2.0
96 125 1.0
96 128 1.0
96 131 10.0
96 133 7.0
96 134 8.0
96 135 3.0
96 136 18.0
96 138 6.0
96 139 1.0
96 144 3.0
96 145 12.0
96 147 1.0
96 149 5.0
96 150 1.0
96 151 6.0
96 158 1.0
96 166 20.0
96 167 302.0
96 168 62.0
96 169 114.0
96 170 15.0
96 172 21.0
96 177 3.0
96 178 1.0
97 98 624.0
97 99 5.0
97 100 6.0
97 106 9.0
97 107 2.0
97 108 17.0
97 109 5.0
97 110 24.0
97 111 7.0
97 112 51.0
97 113 2.0
97 114 29.0
97 115 5.0
97 117 4.0
97 123 1.0
97 125 2.0
97 131 1.0
97 140 2.0
97 141 3.0
97 144 21.0
97 145 29.0
97 147 2.0
97 149 18.0
97 150 2.0
97 151 1.0
97 157 2.0
97 164 3.0
97 166 13.0
97 167 56.0
97 169 16.0
97 170 23.0
97 171 6.0
97 178 2.0
97 179 8.0
98 99 13.0
98 100 3.0
98 106 27.0
98 107 44.0
98 108 596.0
98 109 20.0
98 110 37.0
98 111 8.0
98 112 17.0
98 113 82.0
98 114 615.0
98 115 18.0
98 122 12.0
98 123 3.0
98 125 25.0
98 128 12.0
98 129 1.0
98 131 1.0
98 135 1.0
98 136 6.0
98 139 1.0
98 151 1.0
98 164 4.0
98 166 17.0
98 167 12.0
98 169 82.0
98 170 28.0
98 171 4.0
98 172 14.0
98 175 5.0
98 178 21.0
98 179 10.0
99 100 6251.0
99 101 303.0
99 102 983.0
99 104 64.0
99 105 186.0
99 106 50.0
99 107 1086.0
99 108 844.0
99 109 296.0
99 110 8.0
99 111 22.0
99 112 11.0
99 113 2854.0
99 114 811.0
99 115 1783.0
99 116 491.0
99 117 23.0
99 119 2.0
99 120 5.0
99 122 28.0
99 123 67.0
99 124 510.0
99 125 271.0
99 128 106.0
99 129 4.0
99 130 20.0
99 131 91.0
99 132 5.0
99 133 100.0
99 134 156.0
99 135 110.0
99 136 12.0
99 137 19.0
99 138 3.0
99 139 117.0
99 140 5.0
99 143 1.0
99 144 44.0
99 145 15.0
99 146 1.0
99 147 2112.0
99 148 1010.0
99 149 53.0
99 150 1.0
99 151 17.0
99 167 2.0
99 168 357.0
99 169 43.0
99 170 1.0
99 171 3.0
99 172 169.0
99 173 16.0
99 174 3.0
99 175 1683.0
99 176 15.0
99 177 21.0
99 178 271.0
99 180 1.0
100 101 2151.0
100 102 3642.0
100 103 14.0
100 104 855.0
100 105 2975.0
100 106 178.0
100 107 767.0
100 108 1665.0
100 109 682.0
100 110 40.0
100 111 140.0
100 112 34.0
100 113 2987.0
100 114 843.0
100 115 3294.0
100 116 1736.0
100 117 96.0
100 119 47.0
100 120 34.0
100 122 19.0
100 123 178.0
100 124 1780.0
100 125 1396.0
100 127 1.0
100 128 1036.0
100 129 57.0
100 130 247.0
100 131 608.0
100 132 312.0
100 133 351.0
100 134 82.0
100 135 21.0
100 136 19.0
100 137 238.0
100 138 20.0
100 139 775.0
100 140 52.0
100 143 20.0
100 144 300.0
100 145 17.0
100 146 20.0
100 147 9965.0
100 148 4927.0
100 149 232.0
100 150 21.0
100 151 33.0
100 156 1.0
100 157 9.0
100 158 1.0
100 161 46.0
100 162 23.0
100 167 49.0
100 168 584.0
100 169 321.0
100 171 22.0
100 172 68.0
100 173 343.0
100 174 138.0
100 175 4286.0
100 176 364.0
100 177 237.0
100 178 192.0
100 180 1.0
101 102 3864.0
101 103 65.0
101 104 1229.0
101 105 4215.0
101 106 695.0
101 107 37.0
101 108 1353.0
101 109 300.0
101 110 455.0
101 111 244.0
101 112 117.0
101 113 546.0
101 114 1474.0
101 115 2235.0
101 116 282.0
101 117 11.0
101 119 8.0
101 120 8.0
101 122 26.0
101 124 218.0
101 125 33.0
101 128 4.0
101 129 106.0
101 130 55.0
101 131 152.0
101 132 35.0
101 133 35.0
101 134 52.0
101 135 137.0
101 136 27.0
101 137 52.0
101 139 425.0
101 140 1.0
101 144 59.0
101 145 5.0
101 147 1732.0
101 148 1491.0
101 149 7.0
101 150 1.0
101 157 2.0
101 161 57.0
101 162 18.0
101 167 291.0
101 168 2037.0
101 169 579.0
101 171 130.0
101 172 165.0
101 173 9.0
101 174 13.0
101 175 482.0
101 176 6.0
101 177 53.0
101 179 4.0
101 180 2.0
102 103 44.0
102 104 2769.0
102 105 3424.0
102 106 2221.0
102 107 174.0
102 108 5391.0
102 109 855.0
102 110 1009.0
102 111 799.0
102 112 328.0
102 113 1752.0
102 114 5262.0
102 115 7483.0
102 116 137.0
102 117 7.0
102 118 2.0
102 119 11.0
102 120 21.0
102 122 235.0
102 123 3.0
102 124 227.0
102 125 447.0
102 128 93.0
102 129 603.0
102 130 659.0
102 131 983.0
102 132 25.0
102 133 613.0
102 134 549.0
102 135 693.0
102 136 98.0
102 137 588.0
102 138 34.0
102 139 1743.0
102 140 289.0
102 143 2.0
102 144 15.0
102 145 4.0
102 147 1460.0
102 148 1981.0
102 149 134.0
102 150 541.0
102 151 81.0
102 156 1.0
102 157 13.0
102 159 5.0
102 164 3.0
102 166 14.0
102 167 1382.0
102 168 6407.0
102 169 2950.0
102 170 36.0
102 171 550.0
102 172 776.0
102 173 12.0
102 174 17.0
102 175 1088.0
102 176 81.0
102 177 195.0
102 178 28.0
102 179 6.0
102 180 7.0
103 104 242.0
103 105 91.0
103 106 585.0
103 107 800.0
103 108 28.0
103 109 40.0
103 110 15.0
103 111 13.0
103 112 6.0
103 113 23.0
103 114 12.0
103 115 20.0
103 119 10.0
103 122 12.0
103 123 110.0
103 124 759.0
103 125 1359.0
103 128 1315.0
103 129 1464.0
103 130 53.0
103 131 272.0
103 132 112.0
103 133 56.0
103 134 142.0
103 135 164.0
103 136 18.0
103 137 221.0
103 138 14.0
103 139 683.0
103 140 373.0
103 141 24.0
103 143 23.0
103 144 59.0
103 145 3.0
103 146 1.0
103 147 21.0
103 148 249.0
103 149 90.0
103 150 25.0
103 151 46.0
103 156 188.0
103 157 89.0
103 158 14.0
103 159 80.0
103 163 3.0
103 166 2.0
103 167 1122.0
103 168 233.0
103 169 24.0
103 170 9.0
103 171 20.0
103 172 284.0
103 173 228.0
103 174 495.0
103 175 1050.0
103 176 163.0
103 177 30.0
103 178 706.0
103 180 5.0
104 105 1718.0
104 106 719.0
104 107 97.0
104 108 1467.0
104 109 101.0
104 110 178.0
104 111 129.0
104 112 92.0
104 113 102.0
104 114 1341.0
104 115 1316.0
104 116 11.0
104 119 7.0
104 120 21.0
104 122 97.0
104 123 2.0
104 124 1757.0
104 125 1105.0
104 128 148.0
104 129 654.0
104 130 368.0
104 131 210.0
104 132 24.0
104 133 205.0
104 134 509.0
104 135 912.0
104 136 63.0
104 137 106.0
104 138 8.0
104 139 1418.0
104 140 29.0
104 143 131.0
104 144 61.0
104 145 9.0
104 146 116.0
104 147 658.0
104 148 482.0
104 149 307.0
104 151 5.0
104 156 3.0
104 157 1.0
104 158 15.0
104 159 12.0
104 161 19.0
104 164 3.0
104 166 13.0
104 167 843.0
104 168 1456.0
104 169 1793.0
104 170 43.0
104 171 912.0
104 172 711.0
104 173 51.0
104 174 855.0
104 175 2539.0
104 176 67.0
104 177 145.0
104 178 22.0
105 106 526.0
105 107 145.0
105 108 1379.0
105 109 170.0
105 110 278.0
105 111 217.0
105 112 108.0
105 113 215.0
105 114 1667.0
105 115 2221.0
105 116 549.0
105 117 18.0
105 119 7.0
105 120 5.0
105 122 24.0
105 123 6.0
105 124 1060.0
105 125 614.0
105 128 409.0
105 129 176.0
105 130 109.0
105 131 247.0
105 132 109.0
105 133 142.0
105 134 111.0
105 135 92.0
105 136 40.0
105 137 342.0
105 138 1.0
105 139 735.0
105 140 17.0
105 142 2.0
105 144 91.0
105 145 5.0
105 147 3691.0
105 148 4800.0
105 149 488.0
105 150 80.0
105 151 15.0
105 152 1.0
105 157 14.0
105 161 63.0
105 162 18.0
105 167 292.0
105 168 1894.0
105 169 691.0
105 171 176.0
105 172 205.0
105 173 105.0
105 174 213.0
105 175 1433.0
105 176 166.0
105 177 109.0
105 178 106.0
105 179 1.0
105 180 1.0
106 107 3.0
106 108 927.0
106 109 2680.0
106 110 2286.0
106 111 611.0
106 112 3063.0
106 113 223.0
106 114 615.0
106 115 327.0
106 116 3.0
106 117 5.0
106 118 17.0
106 119 15.0
106 120 20.0
106 122 269.0
106 123 6.0
106 124 19.0
106 125 31.0
106 128 40.0
106 129 85.0
106 130 95.0
106 131 1500.0
106 132 85.0
106 133 81.0
106 134 192.0
106 135 188.0
106 136 37.0
106 137 176.0
106 138 48.0
106 139 473.0
106 140 231.0
106 141 121.0
106 142 11.0
106 143 167.0
106 144 435.0
106 145 288.0
106 146 30.0
106 147 300.0
106 148 366.0
106 149 475.0
106 150 167.0
106 151 271.0
106 152 127.0
106 154 6.0
106 155 1.0
106 156 15.0
106 157 67.0
106 158 966.0
106 159 398.0
106 160 5.0
106 163 23.0
106 164 109.0
106 165 3.0
106 166 160.0
106 167 9074.0
106 168 2127.0
106 169 517.0
106 170 157.0
106 171 183.0
106 172 533.0
106 173 21.0
106 174 24.0
106 175 159.0
106 176 54.0
106 177 23.0
106 178 50.0
106 179 51.0
106 180 28.0
107 108 993.0
107 109 11.0
107 110 5.0
107 111 1.0
107 112 6.0
107 113 2829.0
107 114 494.0
107 115 546.0
107 116 36.0
107 117 1.0
107 119 32.0
107 120 87.0
107 122 281.0
107 123 3411.0
107 124 1974.0
107 125 4572.0
107 126 12.0
107 128 7406.0
107 129 1717.0
107 130 338.0
107 131 5182.0
107 132 986.0
107 133 299.0
107 134 1238.0
107 135 864.0
107 136 41.0
107 137 421.0
107 138 29.0
107 139 626.0
107 140 323.0
107 141 11.0
107 143 75.0
107 144 13.0
107 145 1.0
107 146 64.0
107 147 446.0
107 148 195.0
107 149 48.0
107 150 81.0
107 151 73.0
107 152 2.0
107 155 18.0
107 156 195.0
107 157 150.0
107 158 33.0
107 159 46.0
107 164 1.0
107 167 213.0
107 168 59.0
107 169 62.0
107 171 42.0
107 172 1038.0
107 173 2158.0
107 174 937.0
107 175 4246.0
107 176 2013.0
107 177 512.0
107 178 6913.0
108 109 1573.0
108 110 274.0
108 111 2618.0
108 112 583.0
108 113 4065.0
108 114 10088.0
108 115 5546.0
108 116 56.0
108 117 2.0
108 119 1.0
108 120 14.0
108 122 1.0
108 123 3.0
108 124 201.0
108 125 643.0
108 126 2.0
108 127 10.0
108 128 205.0
108 129 446.0
108 130 243.0
108 131 162.0
108 132 49.0
108 133 189.0
108 134 271.0
108 135 504.0
108 136 130.0
108 137 212.0
108 138 41.0
108 139 702.0
108 140 131.0
108 141 1.0
108 144 14.0
108 147 360.0
108 148 1027.0
108 149 39.0
108 150 419.0
108 151 19.0
108 155 1.0
108 157 29.0
108 159 3.0
108 164 2.0
108 166 11.0
