110 167 91.0
110 168 55.0
110 169 19.0
110 170 3.0
110 171 14.0
110 172 202.0
110 173 2.0
110 174 1.0
110 175 246.0
110 176 302.0
110 177 636.0
110 178 11.0
110 179 6.0
111 112 421.0
111 113 1.0
111 114 334.0
111 115 210.0
111 116 2.0
111 123 2.0
111 124 1.0
111 125 95.0
111 129 334.0
111 130 480.0
111 131 3.0
111 132 1.0
111 133 256.0
111 135 3.0
111 137 11.0
111 139 51.0
111 140 1.0
111 147 25.0
111 148 33.0
111 149 3.0
111 150 2.0
111 151 1.0
111 161 5.0
111 164 1.0
111 166 216.0
111 167 61.0
111 168 105.0
111 169 1399.0
111 170 352.0
111 171 34.0
111 173 2.0
111 175 41.0
111 177 13.0
111 178 1.0
111 180 1.0
112 114 166.0
112 115 82.0
112 122 6.0
112 125 74.0
112 129 451.0
112 130 502.0
112 131 56.0
112 132 3.0
112 133 266.0
112 134 99.0
112 135 62.0
112 136 68.0
112 137 75.0
112 138 8.0
112 139 211.0
112 148 3.0
112 149 2.0
112 156 4.0
112 157 4.0
112 161 6.0
112 166 177.0
112 167 64.0
112 168 51.0
112 169 40.0
112 170 12.0
112 171 3.0
112 172 36.0
112 173 3.0
112 175 30.0
112 176 56.0
112 177 111.0
112 178 24.0
113 114 3419.0
113 115 2744.0
113 116 92.0
113 117 16.0
113 123 6.0
113 124 4.0
113 125 359.0
113 128 5.0
113 129 4.0
113 130 1.0
113 131 2.0
113 132 10.0
113 133 32.0
113 134 28.0
113 136 15.0
113 137 6.0
113 139 3.0
113 140 36.0
113 141 32.0
113 145 1.0
113 147 410.0
113 148 548.0
113 150 3.0
113 151 5.0
113 157 14.0
113 161 9.0
113 162 3.0
113 168 499.0
113 169 4.0
113 173 3.0
113 175 76.0
113 177 22.0
114 115 3994.0
114 116 253.0
114 117 179.0
114 124 1.0
114 125 232.0
114 128 4.0
114 129 6.0
114 130 1.0
114 132 6.0
114 133 29.0
114 134 23.0
114 135 27.0
114 136 3.0
114 137 15.0
114 139 11.0
114 140 17.0
114 141 13.0
114 142 5.0
114 144 152.0
114 145 340.0
114 146 134.0
114 147 618.0
114 148 1014.0
114 149 77.0
114 150 23.0
114 151 20.0
114 152 49.0
114 157 10.0
114 161 146.0
114 162 4.0
114 164 9.0
114 165 9.0
114 166 133.0
114 167 9.0
114 168 709.0
114 169 213.0
114 170 84.0
114 171 4.0
114 173 1.0
114 174 3.0
114 175 3.0
114 177 6.0
115 116 378.0
115 117 233.0
115 124 1.0
115 125 45.0
115 129 22.0
115 132 28.0
115 133 114.0
115 134 112.0
115 136 33.0
115 137 11.0
115 139 4.0
115 140 108.0
115 141 85.0
115 142 3.0
115 143 3.0
115 144 167.0
115 145 391.0
115 146 165.0
115 147 1056.0
115 148 1861.0
115 149 86.0
115 150 23.0
115 151 60.0
115 152 64.0
115 157 31.0
115 161 25.0
115 165 1.0
115 166 68.0
115 167 3.0
115 168 1768.0
115 169 65.0
115 170 2.0
115 173 1.0
115 175 78.0
115 177 85.0
115 179 1.0
116 117 1802.0
116 124 13.0
116 125 35.0
116 129 2.0
116 130 3.0
116 137 1.0
116 139 2.0
116 144 471.0
116 145 209.0
116 146 56.0
116 147 663.0
116 148 3836.0
116 149 118.0
116 150 2.0
116 151 9.0
116 152 48.0
116 168 8.0
116 169 32.0
116 171 2.0
116 174 4.0
116 175 44.0
116 177 2.0
117 124 4.0
117 125 9.0
117 129 7.0
117 130 24.0
117 133 10.0
117 137 76.0
117 139 26.0
117 140 81.0
117 142 4.0
117 144 2181.0
117 145 760.0
117 146 49.0
117 147 79.0
117 148 1182.0
117 149 1182.0
117 150 121.0
117 151 34.0
117 152 26.0
117 168 1.0
117 169 2.0
117 171 2.0
117 175 9.0
117 179 129.0
118 119 66.0
118 120 1.0
118 122 32.0
118 126 82.0
118 131 1.0
118 134 2.0
118 135 12.0
118 149 2.0
118 150 2.0
118 151 2.0
118 152 1.0
118 161 1.0
118 163 37.0
118 172 4.0
119 120 659.0
119 121 1523.0
119 122 709.0
119 123 79.0
119 125 2.0
119 126 1737.0
119 127 206.0
119 128 12.0
119 131 151.0
119 132 95.0
119 133 3.0
119 134 85.0
119 135 135.0
119 136 1.0
119 137 2.0
119 138 4.0
119 142 266.0
119 143 105.0
119 145 34.0
119 146 107.0
119 151 19.0
119 152 18.0
119 154 18.0
119 155 1097.0
119 161 163.0
119 163 48.0
119 172 8.0
119 178 30.0
120 121 540.0
120 122 602.0
120 123 10.0
120 125 12.0
120 126 776.0
120 127 846.0
120 128 4.0
120 129 34.0
120 130 355.0
120 131 285.0
120 132 328.0
120 133 288.0
120 134 491.0
120 135 1140.0
120 136 83.0
120 137 608.0
120 138 31.0
120 139 32.0
120 140 43.0
120 142 50.0
120 143 71.0
120 145 2.0
120 146 49.0
120 149 14.0
120 150 17.0
120 151 6.0
120 152 1.0
120 153 8.0
120 154 20.0
120 155 1537.0
120 156 3.0
120 157 169.0
120 159 9.0
120 160 11.0
120 161 16.0
120 172 356.0
120 176 63.0
120 177 74.0
121 122 454.0
121 123 2.0
121 125 1.0
121 126 1402.0
121 127 181.0
121 128 1.0
121 131 30.0
121 132 56.0
121 133 40.0
121 134 96.0
121 135 299.0
121 136 176.0
121 138 11.0
121 142 206.0
121 143 63.0
121 145 23.0
121 146 61.0
121 151 12.0
121 152 16.0
121 153 78.0
121 154 20.0
121 155 993.0
121 156 1.0
121 158 5.0
121 159 17.0
121 160 63.0
121 161 84.0
121 163 4.0
121 172 10.0
121 176 28.0
121 177 14.0
121 178 4.0
122 123 4.0
122 124 74.0
122 125 163.0
122 126 832.0
122 127 343.0
122 128 88.0
122 129 186.0
122 130 622.0
122 131 802.0
122 132 11.0
122 133 466.0
122 134 961.0
122 135 1815.0
122 136 33.0
122 137 228.0
122 138 17.0
122 139 250.0
122 142 48.0
122 143 31.0
122 146 13.0
122 148 13.0
122 151 6.0
122 154 17.0
122 155 894.0
122 156 1.0
122 157 13.0
122 160 60.0
122 161 47.0
122 163 1.0
122 167 53.0
122 172 1204.0
122 173 142.0
122 174 47.0
122 175 181.0
122 176 69.0
122 177 397.0
122 178 165.0
123 124 143.0
123 125 1516.0
123 128 2391.0
123 129 22.0
123 130 55.0
123 131 1502.0
123 132 830.0
123 133 21.0
123 134 345.0
123 135 63.0
123 136 1.0
123 137 12.0
123 139 49.0
123 147 5.0
123 148 1.0
123 155 3.0
123 161 2.0
123 167 6.0
123 172 244.0
123 173 37.0
123 174 2.0
123 175 785.0
123 176 784.0
123 177 369.0
123 178 1337.0
124 125 3225.0
124 128 281.0
124 129 419.0
124 130 566.0
124 131 55.0
124 132 725.0
124 133 183.0
124 134 161.0
124 135 52.0
124 136 109.0
124 137 251.0
124 138 32.0
124 139 269.0
124 140 207.0
124 142 383.0
124 143 7.0
124 144 19.0
124 145 69.0
124 146 103.0
124 147 785.0
124 148 1147.0
124 149 238.0
124 150 11.0
124 151 8.0
124 152 94.0
124 157 3.0
124 159 3.0
124 161 14.0
124 162 1.0
124 167 24.0
124 168 10.0
124 172 51.0
124 173 1341.0
124 174 2129.0
124 175 6692.0
124 176 574.0
124 177 397.0
124 178 120.0
125 127 28.0
125 128 4983.0
125 129 4589.0
125 130 9599.0
125 131 1084.0
125 132 3114.0
125 133 4702.0
125 134 3416.0
125 135 1410.0
125 136 1052.0
125 137 2211.0
125 138 581.0
125 139 6660.0
125 140 838.0
125 141 60.0
125 142 398.0
125 143 83.0
125 144 39.0
125 145 94.0
125 146 297.0
125 147 757.0
125 148 1814.0
125 149 1212.0
125 150 885.0
125 151 172.0
125 152 198.0
125 154 5.0
125 155 6.0
125 156 37.0
125 157 243.0
125 158 27.0
125 159 36.0
125 160 6.0
125 161 9.0
125 163 14.0
125 167 47.0
125 168 30.0
125 169 25.0
125 170 8.0
125 171 12.0
125 172 846.0
125 173 574.0
125 174 1020.0
125 175 10897.0
125 176 2576.0
125 177 6722.0
125 178 1825.0
126 127 328.0
126 131 51.0
126 132 46.0
126 134 109.0
126 135 266.0
126 136 1.0
126 138 44.0
126 142 139.0
126 143 64.0
126 145 15.0
126 146 53.0
126 151 10.0
126 152 19.0
126 153 13.0
126 154 17.0
126 155 1456.0
126 157 7.0
126 161 131.0
126 163 57.0
126 172 53.0
126 176 9.0
127 128 9.0
127 129 23.0
127 130 209.0
127 131 87.0
127 132 316.0
127 133 520.0
127 134 445.0
127 135 1262.0
127 136 242.0
127 137 375.0
127 138 437.0
127 139 6.0
127 140 4.0
127 141 6.0
127 143 30.0
127 149 7.0
127 150 6.0
127 153 58.0
127 154 777.0
127 155 1007.0
127 156 98.0
127 157 233.0
127 159 15.0
127 160 854.0
127 161 3.0
127 163 297.0
127 172 278.0
127 175 1.0
127 176 153.0
127 177 127.0
127 178 1.0
128 129 2582.0
128 130 734.0
128 131 1605.0
128 132 1945.0
128 133 253.0
128 134 711.0
128 135 320.0
128 136 18.0
128 137 44.0
128 138 11.0
128 139 212.0
128 140 14.0
128 141 7.0
128 142 68.0
128 143 8.0
128 144 17.0
128 145 4.0
128 146 23.0
128 147 75.0
128 148 36.0
128 149 86.0
128 150 5.0
128 152 13.0
128 154 2.0
128 155 4.0
128 156 2.0
128 160 3.0
128 161 7.0
128 167 49.0
128 168 3.0
128 172 510.0
128 173 568.0
128 174 52.0
128 175 2113.0
128 176 2530.0
128 177 990.0
128 178 2908.0
129 130 6565.0
129 131 201.0
129 132 963.0
129 133 2779.0
129 134 1024.0
129 135 424.0
129 136 55.0
129 137 1795.0
129 138 85.0
129 139 4926.0
129 140 81.0
129 141 13.0
129 142 89.0
129 143 35.0
129 144 96.0
129 145 38.0
129 146 177.0
129 147 28.0
129 148 702.0
129 149 1146.0
129 150 804.0
129 151 132.0
129 152 122.0
129 154 13.0
129 156 6.0
129 157 8.0
129 158 36.0
129 159 53.0
129 160 27.0
129 163 8.0
129 166 64.0
129 167 328.0
129 168 23.0
129 169 97.0
129 170 12.0
129 171 7.0
129 172 299.0
129 173 83.0
129 174 107.0
129 175 2005.0
129 176 1240.0
129 177 2114.0
129 178 695.0
130 131 815.0
130 132 1471.0
130 133 15279.0
130 134 5272.0
130 135 2919.0
130 136 1540.0
130 137 9274.0
130 138 708.0
130 139 12594.0
130 140 3758.0
130 141 1449.0
130 142 50.0
130 143 1345.0
130 144 229.0
130 145 298.0
130 146 1116.0
130 147 37.0
130 148 1368.0
130 149 2544.0
130 150 3186.0
130 151 1249.0
130 152 367.0
130 154 93.0
130 155 6.0
130 156 44.0
130 157 331.0
130 158 152.0
130 159 315.0
130 160 163.0
130 163 45.0
130 166 47.0
130 167 84.0
130 168 9.0
130 169 147.0
130 170 33.0
130 171 24.0
130 172 1014.0
130 173 19.0
130 174 15.0
130 175 3391.0
130 176 1663.0
130 177 10716.0
130 178 378.0
131 132 2160.0
131 133 617.0
131 134 4026.0
131 135 1952.0
131 136 196.0
131 137 71.0
131 138 5.0
131 139 570.0
131 140 2.0
131 141 2.0
131 147 4.0
131 148 17.0
131 150 2.0
131 151 2.0
131 155 127.0
131 156 1.0
131 157 3.0
131 167 48.0
131 169 1.0
131 172 1869.0
131 173 145.0
131 174 58.0
131 175 380.0
131 176 1254.0
131 177 1888.0
131 178 906.0
132 133 677.0
132 134 5889.0
132 135 1627.0
132 136 1141.0
132 137 301.0
132 138 249.0
132 139 208.0
132 140 3.0
132 141 3.0
132 142 94.0
132 143 8.0
132 144 81.0
132 145 14.0
132 146 68.0
132 147 304.0
132 148 376.0
132 149 122.0
132 150 8.0
132 151 11.0
132 152 39.0
132 153 32.0
132 154 334.0
132 155 278.0
132 156 15.0
132 157 80.0
132 158 19.0
132 159 3.0
132 160 246.0
132 161 93.0
132 163 130.0
132 167 15.0
132 168 25.0
132 172 349.0
132 173 33.0
132 174 15.0
132 175 1481.0
132 176 5008.0
132 177 4226.0
132 178 380.0
133 134 9297.0
133 135 3806.0
133 136 3664.0
133 137 18052.0
133 138 4485.0
133 139 9543.0
133 140 9070.0
133 141 3827.0
133 142 5.0
133 143 2698.0
133 144 30.0
133 145 403.0
133 146 2342.0
133 147 2.0
133 148 236.0
133 149 1270.0
133 150 2444.0
133 151 1248.0
133 152 704.0
133 154 4.0
133 155 131.0
133 156 931.0
133 157 2791.0
133 158 620.0
133 159 1108.0
133 160 9.0
133 161 2.0
133 163 146.0
133 166 19.0
133 167 15.0
133 168 23.0
133 169 147.0
133 170 33.0
133 171 21.0
133 172 852.0
133 173 4.0
133 174 14.0
133 175 1134.0
133 176 393.0
133 177 12311.0
133 178 110.0
134 135 6953.0
134 136 4179.0
134 137 2068.0
134 138 902.0
134 139 3012.0
134 140 2536.0
134 141 1461.0
134 142 39.0
134 143 597.0
134 144 76.0
134 145 220.0
134 146 1015.0
134 147 6.0
134 148 646.0
134 149 607.0
134 150 524.0
134 151 523.0
134 152 477.0
134 153 43.0
134 154 398.0
134 155 396.0
134 156 35.0
134 157 776.0
134 158 91.0
134 159 37.0
134 160 186.0
134 161 76.0
134 163 166.0
134 167 41.0
134 168 14.0
134 169 1.0
134 171 1.0
134 172 2753.0
134 173 34.0
134 175 1487.0
134 176 2845.0
134 177 14067.0
134 178 394.0
135 136 2749.0
135 137 914.0
135 138 280.0
135 139 939.0
135 140 19.0
135 141 9.0
135 142 3.0
135 143 14.0
135 144 1.0
135 145 2.0
135 146 70.0
135 147 3.0
135 148 22.0
135 149 12.0
135 150 14.0
135 151 2.0
135 152 6.0
135 153 34.0
135 154 395.0
135 155 876.0
135 156 3.0
135 157 86.0
135 158 78.0
135 159 7.0
135 160 274.0
135 161 19.0
135 163 167.0
135 167 14.0
135 168 1.0
135 172 3198.0
135 173 1.0
135 175 630.0
135 176 877.0
135 177 3843.0
135 178 205.0
136 137 1321.0
136 138 1196.0
136 139 274.0
136 140 1417.0
136 141 1073.0
136 143 572.0
136 144 4.0
136 145 101.0
136 146 685.0
136 148 134.0
136 149 130.0
136 150 264.0
136 151 285.0
136 152 201.0
136 154 157.0
136 155 111.0
136 156 101.0
136 157 950.0
136 158 277.0
136 159 389.0
136 160 97.0
136 163 160.0
136 169 4.0
136 170 1.0
136 172 23.0
136 173 2.0
136 174 1.0
136 175 387.0
136 176 203.0
136 177 2444.0
136 178 5.0
136 179 4.0
137 138 5326.0
137 139 9268.0
137 140 17822.0
137 141 3423.0
137 143 2874.0
137 144 77.0
137 145 235.0
137 146 1843.0
137 147 1.0
137 148 103.0
137 149 1389.0
137 150 8368.0
137 151 2302.0
137 152 392.0
137 154 10.0
137 155 142.0
137 156 1541.0
137 157 8119.0
137 158 853.0
137 159 1706.0
137 160 22.0
137 163 105.0
137 166 19.0
137 167 8.0
137 168 7.0
137 169 12.0
137 171 5.0
137 172 95.0
137 173 6.0
137 174 14.0
137 175 588.0
137 176 145.0
137 177 2850.0
137 178 35.0
137 179 154.0
138 139 132.0
138 140 1376.0
138 141 494.0
138 142 1.0
138 143 1550.0
138 144 1.0
138 146 192.0
138 148 13.0
138 149 3.0
138 150 79.0
138 151 283.0
138 152 8.0
138 153 59.0
138 154 280.0
138 155 198.0
138 156 2235.0
138 157 3410.0
138 158 820.0
138 159 938.0
138 160 208.0
138 163 196.0
138 172 8.0
138 174 4.0
138 175 188.0
138 176 44.0
138 177 1166.0
138 179 36.0
139 140 5852.0
139 141 1318.0
139 142 9.0
139 143 1390.0
139 144 358.0
139 145 416.0
139 146 1059.0
139 147 25.0
139 148 1657.0
139 149 4228.0
139 150 6225.0
139 151 1886.0
139 152 418.0
139 154 1.0
139 156 46.0
139 157 503.0
139 158 133.0
139 159 395.0
139 163 1.0
139 166 22.0
139 167 22.0
139 168 20.0
139 169 25.0
139 170 8.0
139 171 8.0
139 172 523.0
139 173 74.0
139 174 83.0
139 175 2786.0
139 176 207.0
139 177 4739.0
139 178 175.0
139 179 1.0
140 141 6541.0
140 143 4259.0
140 144 63.0
140 145 538.0
140 146 3430.0
140 147 1.0
140 148 57.0
140 149 1469.0
140 150 9738.0
140 151 3892.0
140 152 1096.0
140 154 1.0
140 155 2.0
140 156 758.0
140 157 6344.0
140 158 833.0
140 159 2159.0
140 160 12.0
140 161 2.0
140 163 2.0
140 168 16.0
140 169 16.0
140 171 7.0
140 173 3.0
140 174 1.0
140 175 414.0
140 176 2.0
140 177 1625.0
140 178 12.0
140 179 131.0
141 142 10.0
141 143 5531.0
141 145 644.0
141 146 4505.0
141 148 5.0
141 149 66.0
141 150 1792.0
141 151 2544.0
141 152 1230.0
141 154 87.0
141 155 2.0
141 156 49.0
141 157 2246.0
141 158 512.0
141 159 673.0
141 160 345.0
141 163 5.0
141 168 5.0
141 175 3.0
141 176 4.0
141 177 988.0
141 178 5.0
142 143 299.0
142 145 326.0
142 146 1505.0
142 147 1.0
142 148 10.0
142 149 31.0
142 151 88.0
142 152 3019.0
142 155 93.0
142 156 5.0
142 157 1.0
142 158 8.0
142 159 41.0
142 161 17.0
142 163 3.0
142 174 36.0
142 175 378.0
142 176 96.0
142 177 98.0
142 178 63.0
142 179 99.0
143 145 263.0
143 146 5832.0
143 147 7.0
143 148 9.0
143 149 68.0
143 150 713.0
143 151 3056.0
143 152 1030.0
143 153 2.0
143 154 331.0
143 155 78.0
143 156 1784.0
143 157 1756.0
143 158 3326.0
143 159 4418.0
143 160 156.0
143 161 4.0
143 163 15.0
143 174 4.0
143 175 52.0
143 176 5.0
143 177 706.0
143 178 6.0
144 145 434.0
144 146 12.0
144 147 24.0
144 148 966.0
144 149 2733.0
144 150 232.0
144 151 322.0
144 152 10.0
144 161 2.0
144 169 7.0
144 171 2.0
144 173 1.0
144 175 71.0
144 176 38.0
144 177 260.0
145 146 6361.0
145 147 39.0
145 148 428.0
145 149 3228.0
145 150 675.0
145 151 3183.0
145 152 2768.0
145 156 3.0
145 157 71.0
145 159 3.0
145 161 49.0
145 162 1.0
145 174 5.0
145 175 106.0
145 176 4.0
145 177 184.0
145 178 17.0
145 179 18.0
146 147 30.0
146 148 125.0
146 149 1118.0
146 150 635.0
146 151 2050.0
146 152 5515.0
146 154 1.0
146 155 32.0
146 156 250.0
146 157 1543.0
146 158 1510.0
146 159 920.0
146 160 108.0
146 161 49.0
146 163 91.0
146 166 3.0
146 167 2.0
146 174 59.0
146 175 140.0
146 176 13.0
146 177 1064.0
146 178 36.0
146 179 19.0
147 148 3859.0
147 149 531.0
147 150 28.0
147 151 152.0
147 152 22.0
147 166 2.0
147 167 5.0
147 168 174.0
147 169 6.0
147 172 1.0
147 173 193.0
147 174 47.0
147 175 1336.0
147 176 206.0
147 177 47.0
147 178 1.0
148 149 5813.0
148 150 185.0
148 151 1040.0
148 152 73.0
148 157 4.0
148 159 1.0
148 161 36.0
148 166 2.0
148 167 43.0
148 168 606.0
148 169 63.0
148 171 15.0
148 172 41.0
148 173 336.0
148 174 726.0
148 175 2565.0
148 176 226.0
148 177 1311.0
148 178 1.0
148 179 13.0
149 150 4913.0
149 151 7620.0
149 152 154.0
149 154 5.0
149 157 85.0
149 158 2.0
149 159 6.0
149 160 3.0
149 161 16.0
149 162 1.0
149 163 2.0
149 167 28.0
149 168 11.0
149 169 15.0
149 171 2.0
149 173 108.0
149 174 243.0
149 175 652.0
149 176 44.0
149 177 1387.0
149 178 2.0
149 179 99.0
150 151 6193.0
150 152 574.0
150 157 2843.0
150 158 11.0
150 159 63.0
150 160 9.0
150 161 3.0
150 163 1.0
150 167 2.0
150 168 15.0
150 169 12.0
150 171 7.0
150 174 34.0
150 175 408.0
150 176 2.0
150 177 946.0
150 178 6.0
150 179 86.0
151 152 626.0
151 154 134.0
151 155 8.0
151 156 148.0
151 157 627.0
151 158 8.0
151 159 158.0
151 160 191.0
151 161 8.0
151 163 1.0
151 166 1.0
151 168 21.0
151 169 2.0
151 174 2.0
151 175 174.0
151 177 677.0
151 178 1.0
151 179 112.0
152 155 1.0
152 156 15.0
152 157 373.0
152 158 11.0
152 159 104.0
152 160 7.0
152 161 44.0
152 163 3.0
152 166 3.0
152 174 34.0
152 175 115.0
152 176 18.0
152 177 523.0
152 178 10.0
152 179 113.0
153 154 55.0
153 155 7.0
153 157 17.0
153 158 9.0
153 159 72.0
153 160 81.0
153 163 49.0
153 176 36.0
154 155 128.0
154 156 54.0
154 157 29.0
154 158 18.0
154 159 34.0
154 160 861.0
154 163 143.0
154 172 37.0
154 176 149.0
154 177 61.0
155 156 52.0
155 157 84.0
155 159 13.0
155 160 193.0
155 161 56.0
155 163 15.0
155 172 294.0
155 176 125.0
155 177 9.0
156 157 1224.0
156 158 1644.0
156 159 2258.0
156 160 91.0
156 163 10.0
156 172 1.0
156 175 5.0
156 176 12.0
156 177 14.0
156 179 2.0
157 158 808.0
157 159 767.0
157 160 25.0
157 163 57.0
157 168 2.0
157 169 2.0
157 172 4.0
157 173 1.0
157 174 1.0
157 175 19.0
157 176 35.0
157 177 540.0
157 179 153.0
158 159 3762.0
158 160 12.0
158 163 33.0
158 175 5.0
158 176 18.0
158 177 90.0
158 178 1.0
159 160 43.0
159 163 11.0
159 175 6.0
159 176 3.0
159 177 79.0
159 178 6.0
160 163 58.0
160 171 1.0
160 172 35.0
160 176 90.0
160 177 58.0
160 178 1.0
161 162 248.0
161 166 5.0
161 168 19.0
161 169 26.0
161 170 4.0
161 171 25.0
161 174 20.0
161 175 32.0
161 176 94.0
161 178 2.0
162 174 1.0
162 175 5.0
162 179 4.0
163 172 6.0
163 176 18.0
163 177 16.0
164 165 568.0
164 166 115.0
164 170 5.0
164 171 3.0
164 179 41.0
165 166 407.0
165 170 3.0
165 179 71.0
166 167 7.0
166 168 55.0
166 169 67.0
166 170 3.0
166 171 11.0
166 177 11.0
166 179 56.0
167 168 96.0
167 170 7.0
167 172 5.0
167 173 54.0
167 174 13.0
167 175 12.0
167 176 97.0
167 177 9.0
167 178 45.0
168 173 8.0
168 174 7.0
168 175 78.0
168 177 27.0
168 179 2.0
169 170 925.0
169 171 1677.0
169 177 27.0
169 179 260.0
169 180 6.0
170 171 27.0
170 177 11.0
170 179 23.0
170 180 1.0
171 175 2.0
171 177 5.0
171 179 7.0
172 173 113.0
172 174 34.0
172 175 343.0
172 176 328.0
172 177 1367.0
172 178 413.0
173 174 764.0
173 175 1503.0
173 176 101.0
173 177 25.0
173 178 299.0
174 175 2083.0
174 176 28.0
174 177 1.0
174 178 36.0
175 176 979.0
175 177 2772.0
175 178 508.0
175 179 1.0
176 177 1901.0
176 178 926.0
177 178 391.0
179 180 1208.0
