92 106 250.0
92 108 205.0
92 109 58.0
92 110 5498.0
92 111 1278.0
92 112 2465.0
92 113 4.0
92 114 363.0
92 115 260.0
92 117 115.0
92 119 2.0
92 120 2.0
92 121 60.0
92 122 17.0
92 123 153.0
92 124 299.0
92 125 246.0
92 126 2.0
92 127 1.0
92 128 808.0
92 129 1048.0
92 130 357.0
92 131 841.0
92 132 1264.0
92 133 129.0
92 134 244.0
92 135 19.0
92 136 18.0
92 137 171.0
92 138 2.0
92 139 313.0
92 140 18.0
92 141 16.0
92 142 2.0
92 143 4.0
92 144 9.0
92 145 193.0
92 146 163.0
92 147 23.0
92 148 173.0
92 149 8.0
92 150 9.0
92 151 61.0
92 152 27.0
92 155 2.0
92 156 1.0
92 158 3.0
92 159 1.0
92 161 2.0
92 164 749.0
92 165 209.0
92 166 3221.0
92 167 732.0
92 168 131.0
92 169 225.0
92 170 126.0
92 171 64.0
92 172 218.0
92 173 15.0
92 174 161.0
92 175 193.0
92 176 1388.0
92 177 55.0
92 178 123.0
92 179 2.0
93 94 1720.0
93 95 6.0
93 96 8.0
93 97 15.0
93 98 259.0
93 99 2.0
93 100 4.0
93 101 9.0
93 102 11.0
93 103 23.0
93 104 23.0
93 105 12.0
93 106 16.0
93 108 7.0
93 109 6.0
93 110 4418.0
93 111 165.0
93 112 824.0
93 114 30.0
93 115 21.0
93 117 6.0
93 119 3.0
93 120 3.0
93 121 34.0
93 122 31.0
93 123 142.0
93 124 78.0
93 125 102.0
93 126 3.0
93 127 2.0
93 128 421.0
93 129 524.0
93 130 487.0
93 131 524.0
93 132 907.0
93 133 174.0
93 134 514.0
93 135 47.0
93 136 17.0
93 137 245.0
93 138 17.0
93 139 188.0
93 140 44.0
93 141 15.0
93 143 50.0
93 144 5.0
93 145 25.0
93 146 50.0
93 147 2.0
93 148 34.0
93 149 20.0
93 150 94.0
93 151 5.0
93 152 17.0
93 153 4.0
93 154 13.0
93 155 66.0
93 156 5.0
93 157 26.0
93 158 23.0
93 159 35.0
93 160 182.0
93 161 128.0
93 162 1.0
93 164 1164.0
93 165 1390.0
93 166 5198.0
93 167 186.0
93 168 19.0
93 169 16.0
93 170 383.0
93 171 124.0
93 172 227.0
93 174 88.0
93 175 42.0
93 176 660.0
93 177 39.0
93 178 12.0
93 179 107.0
93 180 16.0
94 95 4.0
94 98 32.0
94 100 113.0
94 101 7.0
94 102 509.0
94 103 14.0
94 104 49.0
94 105 225.0
94 106 359.0
94 108 287.0
94 109 103.0
94 110 1492.0
94 111 3168.0
94 112 3151.0
94 114 467.0
94 115 368.0
94 116 1.0
94 117 3.0
94 121 3.0
94 122 3.0
94 123 921.0
94 124 20.0
94 125 28.0
94 128 468.0
94 129 215.0
94 130 16.0
94 131 1183.0
94 132 966.0
94 133 19.0
94 134 52.0
94 135 4.0
94 136 7.0
94 137 3.0
94 138 1.0
94 139 21.0
94 140 2.0
94 141 2.0
94 143 1.0
94 144 7.0
94 145 34.0
94 146 26.0
94 147 84.0
94 148 211.0
94 149 137.0
94 150 1.0
94 151 17.0
94 152 8.0
94 158 1.0
94 164 824.0
94 165 327.0
94 166 1144.0
94 167 251.0
94 168 218.0
94 169 327.0
94 170 236.0
94 171 125.0
94 172 41.0
94 173 5.0
94 174 16.0
94 175 47.0
94 176 853.0
94 177 27.0
94 178 39.0
95 96 248.0
95 97 11.0
95 98 98.0
95 99 8.0
95 100 102.0
95 103 246.0
95 104 14.0
95 105 1.0
95 107 377.0
95 110 49.0
95 112 6.0
95 113 7.0
95 115 2.0
95 116 89.0
95 117 3436.0
95 119 156.0
95 120 176.0
95 121 4.0
95 122 105.0
95 123 1.0
95 124 717.0
95 125 279.0
95 126 138.0
95 127 19.0
95 128 40.0
95 129 49.0
95 130 6.0
95 131 106.0
95 132 11.0
95 133 7.0
95 134 60.0
95 135 117.0
95 136 73.0
95 137 17.0
95 138 78.0
95 139 10.0
95 140 28.0
95 141 27.0
95 142 87.0
95 143 40.0
95 144 641.0
95 145 4857.0
95 146 256.0
95 147 89.0
95 149 332.0
95 150 27.0
95 151 553.0
95 152 239.0
95 154 1.0
95 155 140.0
95 157 157.0
95 159 32.0
95 161 57.0
95 163 19.0
95 166 1.0
95 167 285.0
95 170 5.0
95 172 179.0
95 173 249.0
95 174 550.0
95 175 1283.0
95 176 20.0
95 177 4.0
95 178 57.0
96 97 2852.0
96 98 669.0
96 99 198.0
96 100 4.0
96 106 57.0
96 108 162.0
96 109 90.0
96 110 30.0
96 111 14.0
96 112 58.0
96 113 64.0
96 114 152.0
96 115 91.0
96 116 4.0
96 117 629.0
96 118 440.0
96 119 7.0
96 126 15.0
96 134 1.0
96 137 5.0
96 144 75.0
96 145 533.0
96 146 56.0
96 147 2.0
96 148 3.0
96 149 96.0
96 150 27.0
96 151 304.0
96 168 32.0
96 169 78.0
96 170 116.0
96 171 15.0
96 179 4.0
97 98 847.0
97 100 5.0
97 106 50.0
97 108 219.0
97 109 100.0
97 110 35.0
97 111 98.0
97 112 55.0
97 113 5.0
97 114 54.0
97 115 18.0
97 116 3.0
97 117 46.0
97 118 2.0
97 144 45.0
97 145 15.0
97 146 4.0
97 148 1.0
97 149 18.0
97 150 25.0
97 151 19.0
97 165 1.0
97 169 338.0
97 170 215.0
97 171 259.0
97 175 1.0
97 179 2.0
98 99 31.0
98 100 9.0
98 102 11.0
98 105 8.0
98 106 100.0
98 107 1.0
98 108 161.0
98 109 121.0
98 110 7.0
98 111 4.0
98 113 148.0
98 114 170.0
98 115 45.0
98 117 227.0
98 124 1.0
98 125 1.0
98 127 1.0
98 129 2.0
98 137 9.0
98 138 3.0
98 139 2.0
98 140 12.0
98 144 27.0
98 145 218.0
98 146 11.0
98 147 7.0
98 148 4.0
98 149 4.0
98 150 20.0
98 151 43.0
98 152 1.0
98 157 5.0
98 163 3.0
98 164 1.0
98 165 1.0
98 166 4.0
98 167 1.0
98 168 3.0
98 169 23.0
98 170 427.0
98 171 9.0
98 174 1.0
98 175 1.0
98 179 768.0
98 180 1.0
99 100 4712.0
99 101 116.0
99 102 641.0
99 104 214.0
99 105 59.0
99 106 3.0
99 107 435.0
99 108 1338.0
99 109 314.0
99 110 7.0
99 113 3591.0
99 114 1041.0
99 115 4354.0
99 116 1155.0
99 117 57.0
99 118 370.0
99 119 21.0
99 123 57.0
99 124 345.0
99 125 233.0
99 126 111.0
99 128 36.0
99 129 17.0
99 130 2.0
99 131 25.0
99 132 2.0
99 133 5.0
99 134 2.0
99 137 7.0
99 139 6.0
99 140 7.0
99 144 51.0
99 145 4.0
99 147 1759.0
99 148 602.0
99 149 46.0
99 150 9.0
99 151 2.0
99 152 2.0
99 161 1.0
99 163 36.0
99 165 2.0
99 166 4.0
99 167 4.0
99 168 404.0
99 171 2.0
99 173 135.0
99 174 46.0
99 175 1901.0
99 178 6.0
99 179 6.0
100 101 801.0
100 102 2363.0
100 103 57.0
100 104 658.0
100 105 2172.0
100 106 15.0
100 107 547.0
100 108 830.0
100 109 275.0
100 110 21.0
100 111 6.0
100 112 2.0
100 113 1057.0
100 114 52.0
100 115 1032.0
100 116 2229.0
100 117 297.0
100 118 37.0
100 123 103.0
100 124 1475.0
100 125 989.0
100 128 451.0
100 129 22.0
100 130 29.0
100 131 182.0
100 132 86.0
100 133 33.0
100 134 10.0
100 135 3.0
100 137 35.0
100 139 103.0
100 140 14.0
100 144 302.0
100 145 15.0
100 147 7399.0
100 148 3834.0
100 149 370.0
100 150 4.0
100 151 9.0
100 152 2.0
100 166 2.0
100 167 19.0
100 168 513.0
100 170 1.0
100 172 50.0
100 173 323.0
100 174 235.0
100 175 2301.0
100 176 318.0
100 177 38.0
100 178 359.0
100 179 239.0
100 180 56.0
101 102 597.0
101 103 257.0
101 104 1049.0
101 105 2292.0
101 106 52.0
101 107 33.0
101 108 5.0
101 109 7.0
101 110 34.0
101 111 6.0
101 113 2.0
101 114 27.0
101 115 96.0
101 116 295.0
101 117 12.0
101 124 35.0
101 125 10.0
101 127 1.0
101 128 36.0
101 129 8.0
101 130 4.0
101 131 10.0
101 133 11.0
101 134 5.0
101 135 1.0
101 137 21.0
101 139 37.0
101 140 7.0
101 144 99.0
101 145 15.0
101 147 693.0
101 148 1159.0
101 149 128.0
101 150 7.0
101 151 13.0
101 167 513.0
101 168 571.0
101 169 4.0
101 172 5.0
101 173 70.0
101 174 31.0
101 175 54.0
101 176 21.0
101 178 48.0
101 179 2.0
102 103 69.0
102 104 1815.0
102 105 2249.0
102 106 186.0
102 108 798.0
102 109 264.0
102 110 38.0
102 111 428.0
102 112 135.0
102 113 117.0
102 114 2250.0
102 115 4559.0
102 116 849.0
102 117 275.0
102 120 1.0
102 122 5.0
102 124 43.0
102 125 19.0
102 128 6.0
102 129 86.0
102 130 6.0
102 131 11.0
102 132 1.0
102 133 10.0
102 134 2.0
102 135 19.0
102 139 27.0
102 144 489.0
102 147 1583.0
102 148 2329.0
102 149 506.0
102 150 1.0
102 151 2.0
102 166 8.0
102 167 542.0
102 168 2872.0
102 169 384.0
102 170 13.0
102 171 48.0
102 172 11.0
102 173 99.0
102 174 141.0
102 175 506.0
102 176 11.0
102 179 319.0
102 180 94.0
103 104 785.0
103 105 325.0
103 106 162.0
103 107 1673.0
103 109 1.0
103 110 35.0
103 111 175.0
103 112 339.0
103 113 32.0
103 116 3.0
103 117 407.0
103 120 6.0
103 121 217.0
103 122 17.0
103 123 875.0
103 124 1033.0
103 125 928.0
103 128 1757.0
103 129 1525.0
103 130 193.0
103 131 455.0
103 132 132.0
103 133 16.0
103 134 415.0
103 135 217.0
103 136 23.0
103 137 15.0
103 138 24.0
103 139 156.0
103 140 219.0
103 141 272.0
103 142 6.0
103 143 64.0
103 144 73.0
103 145 97.0
103 146 110.0
103 147 31.0
103 148 87.0
103 149 100.0
103 150 56.0
103 151 25.0
103 152 32.0
103 156 27.0
103 157 15.0
103 158 36.0
103 159 54.0
103 164 1.0
103 167 1572.0
103 168 611.0
103 170 11.0
103 171 36.0
103 172 291.0
103 173 887.0
103 174 442.0
103 175 1007.0
103 176 278.0
103 177 53.0
103 178 1397.0
104 105 1966.0
104 106 128.0
104 107 91.0
104 108 1173.0
104 109 80.0
104 110 152.0
104 111 189.0
104 112 3.0
104 113 15.0
104 114 472.0
104 115 700.0
104 116 44.0
104 117 38.0
104 118 7.0
104 120 84.0
104 122 237.0
104 123 72.0
104 124 768.0
104 125 310.0
104 127 29.0
104 128 177.0
104 129 2090.0
104 130 684.0
104 131 202.0
104 132 49.0
104 133 571.0
104 134 38.0
104 135 488.0
104 136 5.0
104 137 45.0
104 139 1324.0
104 140 14.0
104 144 6.0
104 145 9.0
104 146 15.0
104 147 429.0
104 148 1381.0
104 149 152.0
104 150 21.0
104 151 4.0
104 152 2.0
104 161 6.0
104 167 1237.0
104 168 1234.0
104 169 763.0
104 170 5.0
104 171 41.0
104 172 127.0
104 173 513.0
104 174 1021.0
104 175 1278.0
104 176 268.0
104 177 122.0
104 178 18.0
104 179 27.0
104 180 2.0
105 106 69.0
105 107 69.0
105 108 421.0
105 109 67.0
105 110 22.0
105 111 177.0
105 112 58.0
105 113 7.0
105 114 658.0
105 115 765.0
105 116 703.0
105 117 4.0
105 120 10.0
105 122 20.0
105 123 13.0
105 124 336.0
105 125 42.0
105 127 9.0
105 128 37.0
105 129 209.0
105 130 107.0
105 131 29.0
105 132 1.0
105 133 103.0
105 134 23.0
105 135 44.0
105 136 3.0
105 137 9.0
105 139 78.0
105 140 2.0
105 144 134.0
105 145 38.0
105 147 2740.0
105 148 3544.0
105 149 210.0
105 150 14.0
105 151 35.0
105 166 6.0
105 167 588.0
105 168 1155.0
105 169 252.0
105 170 2.0
105 171 12.0
105 172 31.0
105 173 176.0
105 174 138.0
105 175 871.0
105 176 50.0
105 177 2.0
105 178 71.0
105 179 290.0
105 180 72.0
106 108 210.0
106 109 1315.0
106 110 213.0
106 111 600.0
106 112 577.0
106 113 1.0
106 114 52.0
106 115 114.0
106 116 1.0
106 117 24.0
106 118 18.0
106 119 4.0
106 121 2.0
106 124 4.0
106 126 5.0
106 128 4.0
106 129 6.0
106 131 177.0
106 132 12.0
106 134 2.0
106 135 18.0
106 139 10.0
106 144 24.0
106 145 2.0
106 146 2.0
106 147 19.0
106 148 104.0
106 149 12.0
106 150 12.0
106 151 12.0
106 166 2.0
106 167 563.0
106 168 375.0
106 169 59.0
106 170 150.0
106 171 10.0
106 172 24.0
106 173 3.0
106 174 38.0
106 175 4.0
106 176 22.0
106 177 1.0
106 178 57.0
106 179 93.0
106 180 1.0
107 108 360.0
107 109 6.0
107 110 80.0
107 113 764.0
107 114 192.0
107 115 23.0
107 116 4.0
107 117 282.0
107 118 65.0
107 119 6.0
107 120 10.0
107 121 451.0
107 122 88.0
107 123 5264.0
107 124 4037.0
107 125 7042.0
107 127 6.0
107 128 7244.0
107 129 3002.0
107 130 941.0
107 131 2965.0
107 132 78.0
107 133 217.0
107 134 406.0
107 135 125.0
107 136 25.0
107 137 462.0
107 138 30.0
107 139 1490.0
107 140 322.0
107 141 183.0
107 142 5.0
107 143 31.0
107 144 7.0
107 145 142.0
107 146 28.0
107 147 76.0
107 148 72.0
107 149 52.0
107 150 98.0
107 151 19.0
107 152 33.0
107 154 2.0
107 155 3.0
107 156 40.0
107 157 9.0
107 158 38.0
107 159 49.0
107 160 1.0
107 167 242.0
107 170 1.0
107 172 339.0
107 173 1710.0
107 174 315.0
107 175 5427.0
107 176 2376.0
107 177 93.0
107 178 6876.0
107 179 7.0
108 109 1714.0
108 110 126.0
108 111 1295.0
108 112 125.0
108 113 3383.0
108 114 6430.0
108 115 2255.0
108 116 248.0
108 117 216.0
108 118 9.0
108 124 97.0
108 125 54.0
108 126 9.0
108 127 1.0
108 129 131.0
108 130 61.0
108 133 100.0
108 134 1.0
108 136 2.0
108 137 8.0
108 139 337.0
108 140 10.0
108 141 1.0
108 144 209.0
108 145 1.0
108 147 225.0
108 148 375.0
108 149 220.0
108 150 43.0
108 151 39.0
108 157 1.0
108 166 2.0
108 168 218.0
108 169 6167.0
108 170 65.0
108 171 506.0
108 173 17.0
108 174 70.0
108 175 605.0
108 179 72.0
108 180 2.0
109 110 213.0
109 111 718.0
109 112 252.0
109 113 509.0
109 114 901.0
109 115 314.0
109 116 25.0
109 117 45.0
109 118 9.0
109 119 1.0
109 120 1.0
109 122 1.0
109 123 2.0
109 124 35.0
109 126 10.0
109 128 1.0
109 131 19.0
109 137 2.0
109 139 16.0
109 140 1.0
109 144 45.0
109 145 2.0
109 146 2.0
109 147 34.0
109 148 162.0
109 149 35.0
109 150 29.0
109 151 28.0
109 167 50.0
109 168 311.0
109 169 447.0
109 170 54.0
109 171 39.0
109 173 6.0
109 174 5.0
109 175 56.0
109 176 3.0
109 178 3.0
109 179 114.0
110 111 157.0
110 112 2188.0
110 113 1.0
110 114 91.0
110 115 64.0
110 117 163.0
110 118 65.0
110 119 5.0
110 120 26.0
110 121 63.0
110 122 618.0
110 123 500.0
110 124 537.0
110 125 624.0
110 126 4.0
110 127 85.0
110 128 1164.0
110 129 1949.0
110 130 1633.0
110 131 3470.0
110 132 2037.0
110 133 488.0
110 134 993.0
110 135 236.0
110 136 53.0
110 137 640.0
110 138 36.0
110 139 1063.0
110 140 101.0
110 141 41.0
110 142 2.0
110 143 63.0
110 144 39.0
110 145 84.0
110 146 83.0
110 147 12.0
110 148 120.0
110 149 84.0
110 150 260.0
110 151 32.0
110 152 34.0
110 153 11.0
110 154 18.0
110 155 98.0
110 156 10.0
110 157 44.0
110 158 28.0
110 159 45.0
110 160 205.0
110 163 17.0
110 164 241.0
110 165 44.0
110 166 3057.0
110 167 682.0
110 168 36.0
110 169 12.0
110 170 111.0
110 171 75.0
110 172 609.0
110 173 50.0
110 174 290.0
110 175 322.0
110 176 2048.0
110 177 118.0
110 178 544.0
110 179 3.0
111 112 2409.0
111 114 928.0
111 115 630.0
111 116 2.0
111 117 466.0
111 121 13.0
111 123 276.0
111 124 68.0
111 125 32.0
111 128 90.0
111 129 203.0
111 130 26.0
111 131 38.0
111 132 145.0
111 133 20.0
111 134 9.0
111 136 1.0
111 137 1.0
111 139 42.0
111 140 1.0
111 141 1.0
111 144 443.0
111 145 13.0
111 146 13.0
111 147 9.0
111 148 192.0
111 149 384.0
111 150 8.0
111 151 29.0
111 164 45.0
111 165 55.0
111 166 146.0
111 167 260.0
111 168 149.0
111 169 4039.0
111 170 412.0
111 171 1301.0
111 173 1.0
111 174 41.0
111 175 65.0
111 176 290.0
111 177 4.0
111 178 235.0
111 179 6.0
112 114 400.0
112 115 118.0
112 121 12.0
112 122 4.0
112 123 207.0
112 124 69.0
112 125 33.0
112 128 587.0
112 129 264.0
112 130 11.0
112 131 448.0
112 132 1316.0
112 133 9.0
112 134 60.0
112 135 4.0
112 136 2.0
112 137 7.0
112 138 2.0
112 139 21.0
112 140 1.0
112 144 3.0
112 145 15.0
112 146 7.0
112 147 2.0
112 148 71.0
112 149 37.0
112 151 1.0
112 152 2.0
112 164 130.0
112 165 73.0
112 166 364.0
112 167 946.0
112 168 132.0
112 169 164.0
112 170 128.0
112 171 102.0
112 172 21.0
112 173 7.0
112 174 62.0
112 175 15.0
112 176 1179.0
112 177 19.0
112 178 492.0
113 114 3105.0
113 115 1976.0
113 116 114.0
113 117 24.0
113 118 22.0
113 123 48.0
113 124 97.0
113 125 180.0
113 126 2.0
113 129 3.0
113 130 2.0
113 131 16.0
113 133 3.0
113 139 4.0
113 144 3.0
113 145 5.0
113 147 327.0
113 148 95.0
113 149 2.0
113 163 2.0
113 165 1.0
113 167 4.0
113 168 208.0
113 173 59.0
113 174 3.0
113 175 1019.0
114 115 5173.0
114 116 187.0
114 117 150.0
114 118 3.0
114 119 1.0
114 120 1.0
114 122 1.0
114 123 1.0
114 124 19.0
114 125 25.0
114 126 5.0
114 128 1.0
114 129 21.0
114 130 2.0
114 131 2.0
114 133 3.0
114 137 5.0
114 139 3.0
114 140 5.0
114 144 331.0
114 145 2.0
114 146 1.0
114 147 37.0
114 148 1223.0
114 149 368.0
114 150 5.0
114 151 6.0
114 166 7.0
114 168 1207.0
114 169 926.0
114 170 23.0
114 171 267.0
114 173 49.0
114 174 70.0
114 175 967.0
114 178 1.0
114 179 28.0
115 116 1334.0
115 117 459.0
115 118 147.0
115 119 16.0
115 123 1.0
115 124 22.0
115 125 9.0
115 126 34.0
115 128 2.0
115 129 23.0
115 130 2.0
115 131 2.0
115 132 2.0
115 133 6.0
115 134 2.0
115 136 1.0
115 139 7.0
115 140 1.0
115 141 1.0
115 144 634.0
115 145 1.0
115 147 334.0
115 148 1918.0
115 149 445.0
115 150 5.0
115 151 4.0
115 152 2.0
115 163 22.0
115 166 6.0
115 167 5.0
115 168 2032.0
115 169 559.0
115 170 20.0
115 171 248.0
115 172 1.0
115 173 71.0
115 174 94.0
115 175 1226.0
115 176 1.0
115 178 1.0
115 179 22.0
116 117 2530.0
116 125 14.0
116 131 1.0
116 133 6.0
116 139 9.0
116 144 851.0
116 145 7.0
116 147 4167.0
116 148 5004.0
116 149 304.0
116 151 24.0
116 167 4.0
116 168 14.0
116 169 44.0
116 170 183.0
116 171 81.0
116 172 1.0
116 175 77.0
116 177 4.0
116 179 5.0
117 119 63.0
117 120 75.0
117 122 46.0
117 123 9.0
117 124 1031.0
117 125 171.0
117 126 55.0
117 127 12.0
117 128 49.0
117 129 44.0
117 130 19.0
117 131 189.0
117 132 9.0
117 133 165.0
117 134 218.0
117 135 93.0
117 136 947.0
117 137 229.0
117 138 47.0
117 139 71.0
117 140 762.0
117 141 966.0
117 142 17.0
117 143 248.0
117 144 10825.0
117 145 4629.0
117 146 831.0
117 147 329.0
117 148 1378.0
117 149 2831.0
117 150 4201.0
117 151 5000.0
117 152 186.0
117 155 58.0
117 157 39.0
117 159 2.0
117 161 202.0
117 163 1.0
117 166 1.0
117 167 343.0
117 168 4.0
117 169 707.0
117 170 1121.0
117 171 366.0
117 172 270.0
117 173 286.0
117 174 632.0
117 175 1311.0
117 176 13.0
117 177 31.0
117 178 36.0
117 179 19.0
118 119 795.0
118 120 588.0
118 121 2.0
118 122 2213.0
118 123 61.0
118 125 134.0
118 126 791.0
118 127 279.0
118 128 252.0
118 129 27.0
118 130 31.0
118 131 1450.0
118 132 28.0
118 133 47.0
118 134 54.0
118 135 279.0
118 136 88.0
118 137 58.0
118 138 45.0
118 139 34.0
118 140 16.0
118 141 1.0
118 143 16.0
118 145 3.0
118 146 8.0
118 148 5.0
118 151 2.0
118 154 5.0
118 155 320.0
118 156 57.0
118 157 81.0
118 158 1.0
118 159 24.0
118 160 4.0
118 163 30.0
118 168 1.0
118 172 129.0
118 175 5.0
118 176 35.0
118 177 24.0
118 178 254.0
118 179 1.0
119 120 2636.0
119 121 927.0
119 122 1341.0
119 123 3.0
119 125 3.0
119 126 2638.0
119 127 480.0
119 128 18.0
119 130 1.0
119 131 282.0
119 132 13.0
119 133 15.0
119 134 46.0
119 135 376.0
119 136 30.0
119 137 3.0
119 138 27.0
119 139 1.0
119 140 4.0
119 141 2.0
119 142 180.0
119 143 30.0
119 144 3.0
119 145 139.0
119 146 74.0
119 149 20.0
119 150 8.0
119 151 51.0
119 152 14.0
119 153 22.0
119 154 4.0
119 155 2041.0
119 156 10.0
119 157 28.0
119 158 21.0
119 159 47.0
119 160 56.0
119 161 197.0
119 162 1.0
119 163 58.0
119 168 3.0
119 170 21.0
119 172 14.0
119 175 2.0
119 176 1.0
119 177 31.0
119 178 19.0
119 179 14.0
119 180 53.0
120 121 1136.0
120 122 2662.0
120 123 181.0
120 124 3.0
120 125 67.0
120 126 2174.0
120 127 1871.0
120 128 325.0
120 129 375.0
120 130 393.0
120 131 1077.0
120 132 357.0
120 133 385.0
120 134 678.0
120 135 1603.0
120 136 337.0
120 137 169.0
120 138 103.0
120 139 179.0
120 140 89.0
120 141 17.0
120 142 110.0
120 143 53.0
120 144 1.0
120 145 141.0
120 146 78.0
120 148 27.0
120 149 12.0
120 150 5.0
120 151 49.0
120 152 29.0
120 153 45.0
120 154 24.0
120 155 3520.0
120 156 121.0
120 157 231.0
120 158 58.0
120 159 88.0
120 160 163.0
120 161 187.0
120 163 93.0
120 167 14.0
120 168 2.0
120 170 24.0
120 171 5.0
120 172 351.0
120 173 3.0
120 174 3.0
120 175 5.0
120 176 105.0
120 177 205.0
120 178 286.0
120 179 16.0
120 180 63.0
121 122 148.0
121 123 433.0
121 124 1.0
121 125 30.0
121 126 451.0
121 127 263.0
121 128 585.0
121 129 3.0
121 130 15.0
121 131 44.0
121 132 30.0
121 133 116.0
121 134 37.0
121 135 119.0
121 136 34.0
121 137 107.0
121 138 446.0
121 140 3.0
121 142 145.0
121 143 28.0
121 145 10.0
121 146 17.0
121 151 4.0
121 152 27.0
121 153 41.0
121 154 10.0
121 155 628.0
121 156 421.0
121 157 401.0
121 158 277.0
121 159 83.0
121 160 151.0
121 161 62.0
121 163 21.0
121 166 15.0
121 167 6.0
121 170 3.0
121 172 13.0
121 173 8.0
121 175 5.0
121 176 419.0
121 177 75.0
121 178 658.0
121 179 1.0
121 180 4.0
122 123 944.0
122 124 7.0
122 125 461.0
122 126 1103.0
122 127 1360.0
122 128 1140.0
122 129 768.0
122 130 905.0
122 131 5278.0
122 132 1611.0
122 133 235.0
122 134 1612.0
122 135 6646.0
122 136 106.0
122 137 162.0
122 138 52.0
122 139 260.0
122 140 50.0
122 141 27.0
122 142 40.0
122 143 16.0
122 144 11.0
122 145 97.0
122 146 65.0
122 148 30.0
122 149 29.0
122 150 4.0
122 151 6.0
122 152 54.0
122 153 21.0
122 154 40.0
122 155 1019.0
122 156 7.0
122 157 100.0
122 158 34.0
122 159 18.0
122 160 68.0
122 161 77.0
122 163 164.0
122 164 4.0
122 166 49.0
122 167 5.0
122 168 1.0
122 170 17.0
122 172 4069.0
122 173 21.0
122 174 58.0
122 175 16.0
122 176 1257.0
122 177 120.0
122 178 549.0
122 179 8.0
122 180 35.0
123 124 856.0
123 125 4290.0
123 126 4.0
123 127 243.0
123 128 12783.0
123 129 2368.0
123 130 842.0
123 131 8011.0
123 132 2465.0
123 133 562.0
123 134 226.0
123 135 167.0
123 136 210.0
123 137 482.0
123 138 155.0
123 139 1042.0
123 140 133.0
123 141 20.0
123 142 16.0
123 143 19.0
123 144 14.0
123 145 33.0
123 146 63.0
123 147 2.0
123 148 34.0
123 149 70.0
123 150 81.0
123 151 44.0
123 152 7.0
123 154 138.0
123 155 132.0
123 156 115.0
123 157 57.0
123 158 60.0
123 159 14.0
123 160 104.0
123 161 6.0
123 163 20.0
123 164 32.0
123 165 46.0
123 166 43.0
123 167 509.0
123 168 2.0
123 169 4.0
123 170 38.0
123 171 11.0
123 172 231.0
123 173 386.0
123 174 344.0
123 175 1802.0
123 176 4786.0
123 177 1531.0
123 178 6697.0
123 179 5.0
124 125 7196.0
124 127 7.0
124 128 3311.0
124 129 4159.0
124 130 420.0
124 131 1572.0
124 132 264.0
124 133 379.0
124 134 495.0
124 135 153.0
124 136 36.0
124 137 320.0
124 138 21.0
124 139 2344.0
124 140 319.0
124 141 123.0
124 142 9.0
124 143 142.0
124 144 139.0
124 145 439.0
124 146 286.0
124 147 73.0
124 148 401.0
124 149 291.0
124 150 416.0
124 151 104.0
124 152 152.0
124 154 4.0
124 156 2.0
124 157 17.0
124 158 20.0
124 159 83.0
124 161 1.0
124 164 1.0
124 165 2.0
124 166 38.0
124 167 189.0
124 168 18.0
124 169 58.0
124 170 6.0
124 171 9.0
124 172 410.0
124 173 2177.0
124 174 3318.0
124 175 12199.0
124 176 1561.0
124 177 350.0
124 178 2034.0
124 179 5.0
125 126 2.0
125 127 42.0
125 128 8754.0
125 129 6977.0
125 130 7797.0
125 131 3866.0
125 132 2786.0
125 133 6281.0
125 134 2180.0
125 135 1217.0
125 136 914.0
125 137 3004.0
125 138 380.0
125 139 6914.0
125 140 1433.0
125 141 371.0
125 142 9.0
125 143 206.0
125 144 22.0
125 145 204.0
125 146 126.0
125 147 476.0
125 148 1088.0
125 149 603.0
125 150 584.0
125 151 90.0
125 152 137.0
125 154 50.0
125 155 20.0
125 156 87.0
125 157 329.0
125 158 53.0
125 159 478.0
125 160 28.0
125 163 1.0
125 165 1.0
125 166 36.0
125 167 246.0
125 168 12.0
125 169 26.0
125 170 2.0
125 171 30.0
125 172 660.0
125 173 1190.0
125 174 984.0
125 175 12276.0
125 176 4350.0
125 177 5345.0
125 178 3632.0
125 179 11.0
126 127 458.0
126 128 9.0
126 129 11.0
126 130 8.0
126 131 311.0
126 132 9.0
126 133 1.0
126 134 46.0
126 135 268.0
126 136 6.0
126 137 14.0
126 138 31.0
126 139 10.0
126 140 5.0
126 142 83.0
126 143 19.0
126 144 2.0
126 145 72.0
126 146 30.0
126 151 22.0
126 152 11.0
126 153 33.0
126 154 4.0
126 155 1986.0
126 156 40.0
126 157 23.0
126 158 11.0
126 159 30.0
126 160 56.0
126 161 187.0
126 162 1.0
126 163 27.0
126 168 3.0
126 170 11.0
126 172 38.0
126 176 3.0
126 177 11.0
126 178 4.0
126 179 15.0
126 180 45.0
127 128 374.0
127 129 251.0
127 130 334.0
127 131 820.0
127 132 526.0
127 133 241.0
127 134 709.0
127 135 2131.0
127 136 345.0
127 137 393.0
127 138 217.0
127 139 221.0
127 140 449.0
127 141 720.0
127 142 9.0
127 143 1001.0
127 144 9.0
127 145 141.0
127 146 163.0
127 148 28.0
127 149 39.0
127 150 222.0
127 151 759.0
127 152 73.0
127 153 331.0
127 154 705.0
127 155 1941.0
127 156 244.0
127 157 701.0
127 158 53.0
127 159 302.0
127 160 1592.0
127 161 49.0
127 163 839.0
127 167 4.0
127 168 1.0
127 169 1.0
127 171 27.0
127 172 270.0
