85 92 979.0
85 93 721.0
85 94 326.0
85 96 26.0
85 97 60.0
85 98 157.0
85 99 12.0
85 100 3.0
85 103 4.0
85 104 5.0
85 106 1366.0
85 107 31.0
85 108 79.0
85 109 250.0
85 110 78.0
85 111 1008.0
85 112 225.0
85 113 3.0
85 114 24.0
85 115 1.0
85 117 5.0
85 118 1.0
85 119 1.0
85 121 3.0
85 122 1.0
85 123 9.0
85 124 14.0
85 125 73.0
85 127 2.0
85 128 5.0
85 129 547.0
85 130 291.0
85 131 10.0
85 132 6.0
85 133 274.0
85 134 16.0
85 135 54.0
85 136 69.0
85 137 461.0
85 138 221.0
85 139 198.0
85 140 130.0
85 144 8.0
85 148 9.0
85 149 89.0
85 150 226.0
85 152 1.0
85 155 1.0
85 157 9.0
85 160 1.0
85 161 46.0
85 164 34.0
85 166 1036.0
85 167 1308.0
85 168 35.0
85 169 567.0
85 170 2838.0
85 171 6754.0
85 172 1.0
85 173 24.0
85 174 1.0
85 175 10.0
85 176 2.0
85 177 19.0
85 178 40.0
85 179 220.0
85 180 16.0
86 87 9826.0
86 88 622.0
86 89 1201.0
86 90 771.0
86 91 572.0
86 92 1.0
86 93 17.0
86 94 3.0
86 96 32.0
86 97 57.0
86 98 59.0
86 99 43.0
86 100 5.0
86 101 9.0
86 102 37.0
86 103 8.0
86 104 2.0
86 105 5.0
86 106 975.0
86 107 9.0
86 108 61.0
86 109 233.0
86 110 1.0
86 111 112.0
86 112 65.0
86 113 10.0
86 114 28.0
86 115 34.0
86 123 3.0
86 125 4.0
86 129 240.0
86 130 40.0
86 131 3.0
86 133 57.0
86 137 151.0
86 138 7.0
86 139 27.0
86 140 123.0
86 144 14.0
86 149 85.0
86 150 2.0
86 152 11.0
86 161 74.0
86 164 2.0
86 165 1.0
86 166 4.0
86 167 742.0
86 168 29.0
86 169 294.0
86 170 4004.0
86 171 712.0
86 173 8.0
86 175 4.0
86 177 1.0
86 178 7.0
86 179 74.0
86 180 12.0
87 88 911.0
87 89 1112.0
87 90 1128.0
87 91 455.0
87 93 2.0
87 94 6.0
87 96 44.0
87 97 52.0
87 98 29.0
87 100 27.0
87 101 28.0
87 102 153.0
87 104 8.0
87 105 58.0
87 106 75.0
87 108 571.0
87 109 70.0
87 111 91.0
87 113 10.0
87 114 82.0
87 115 60.0
87 116 2.0
87 123 1.0
87 124 5.0
87 125 6.0
87 129 63.0
87 130 20.0
87 132 14.0
87 133 15.0
87 134 10.0
87 136 2.0
87 137 6.0
87 138 1.0
87 139 19.0
87 140 13.0
87 143 1.0
87 144 33.0
87 148 26.0
87 149 328.0
87 150 21.0
87 151 2.0
87 157 2.0
87 161 151.0
87 162 5.0
87 164 2.0
87 166 51.0
87 167 178.0
87 168 5.0
87 169 253.0
87 170 3325.0
87 171 477.0
87 174 1.0
87 175 13.0
87 176 4.0
87 177 18.0
87 179 168.0
87 180 28.0
88 89 724.0
88 90 10802.0
88 91 5423.0
88 92 1554.0
88 93 5389.0
88 94 332.0
88 102 29.0
88 103 2.0
88 104 6.0
88 105 3.0
88 106 28.0
88 108 350.0
88 109 132.0
88 110 413.0
88 111 407.0
88 112 158.0
88 114 56.0
88 115 32.0
88 120 4.0
88 121 44.0
88 122 22.0
88 123 8.0
88 124 3.0
88 125 4.0
88 127 1.0
88 128 1.0
88 129 53.0
88 130 18.0
88 131 45.0
88 132 3.0
88 133 16.0
88 134 9.0
88 135 25.0
88 136 17.0
88 137 81.0
88 138 8.0
88 139 39.0
88 140 70.0
88 141 3.0
88 142 1.0
88 148 3.0
88 149 7.0
88 150 4.0
88 151 1.0
88 155 4.0
88 163 2.0
88 164 590.0
88 165 1891.0
88 166 1543.0
88 167 47.0
88 168 7.0
88 169 401.0
88 170 719.0
88 171 78.0
88 172 18.0
88 174 5.0
88 175 5.0
88 179 176.0
88 180 207.0
89 90 3089.0
89 91 8071.0
89 92 158.0
89 93 823.0
89 94 173.0
89 97 1.0
89 101 1.0
89 102 2.0
89 106 14.0
89 108 177.0
89 109 10.0
89 110 2.0
89 111 165.0
89 112 24.0
89 114 7.0
89 123 19.0
89 124 1.0
89 125 1.0
89 129 64.0
89 130 50.0
89 131 9.0
89 133 24.0
89 134 7.0
89 136 7.0
89 137 33.0
89 138 29.0
89 139 4.0
89 140 10.0
89 144 1.0
89 149 1.0
89 161 6.0
89 164 34.0
89 165 29.0
89 166 136.0
89 167 51.0
89 168 1.0
89 169 121.0
89 170 4490.0
89 171 351.0
89 172 1.0
89 178 1.0
89 179 45.0
89 180 162.0
90 91 13715.0
90 92 3448.0
90 93 5456.0
90 94 786.0
90 97 7.0
90 102 11.0
90 103 2.0
90 104 6.0
90 105 2.0
90 106 180.0
90 107 18.0
90 108 389.0
90 109 63.0
90 110 819.0
90 111 857.0
90 112 183.0
90 114 34.0
90 115 11.0
90 118 2.0
90 119 3.0
90 120 117.0
90 121 286.0
90 122 10.0
90 123 29.0
90 124 6.0
90 125 126.0
90 126 8.0
90 127 254.0
90 128 1.0
90 129 542.0
90 130 443.0
90 131 23.0
90 132 21.0
90 133 435.0
90 134 31.0
90 135 63.0
90 136 40.0
90 137 351.0
90 138 185.0
90 139 234.0
90 140 105.0
90 141 3.0
90 142 5.0
90 148 9.0
90 149 11.0
90 150 9.0
90 151 1.0
90 153 58.0
90 154 10.0
90 155 354.0
90 156 1.0
90 157 2.0
90 159 1.0
90 160 279.0
90 163 15.0
90 164 272.0
90 165 786.0
90 166 1826.0
90 167 556.0
90 169 1111.0
90 170 1211.0
90 171 477.0
90 172 8.0
90 174 5.0
90 175 8.0
90 176 1.0
90 177 6.0
90 178 21.0
90 179 88.0
90 180 167.0
91 92 10136.0
91 93 5355.0
91 94 2874.0
91 96 5.0
91 97 6.0
91 100 4.0
91 103 3.0
91 106 303.0
91 107 47.0
91 108 388.0
91 109 129.0
91 110 2330.0
91 111 1684.0
91 112 1136.0
91 114 12.0
91 116 1.0
91 118 2.0
91 119 3.0
91 120 133.0
91 121 341.0
91 122 130.0
91 123 177.0
91 124 7.0
91 125 300.0
91 126 8.0
91 127 310.0
91 128 63.0
91 129 1247.0
91 130 710.0
91 131 561.0
91 132 217.0
91 133 480.0
91 134 246.0
91 135 491.0
91 136 292.0
91 137 283.0
91 138 166.0
91 139 749.0
91 140 95.0
91 141 74.0
91 142 12.0
91 145 4.0
91 146 3.0
91 147 1.0
91 148 9.0
91 149 8.0
91 150 81.0
91 151 48.0
91 153 63.0
91 154 12.0
91 155 388.0
91 156 2.0
91 157 6.0
91 159 4.0
91 160 334.0
91 161 9.0
91 163 13.0
91 164 997.0
91 165 579.0
91 166 2306.0
91 167 869.0
91 169 1819.0
91 170 2540.0
91 171 2148.0
91 172 140.0
91 173 3.0
91 174 3.0
91 175 24.0
91 176 37.0
91 177 63.0
91 178 58.0
91 179 104.0
91 180 131.0
92 93 4244.0
92 94 5004.0
92 100 6.0
92 106 183.0
92 107 31.0
92 108 37.0
92 109 179.0
92 110 3504.0
92 111 792.0
92 112 2448.0
92 114 10.0
92 116 1.0
92 118 9.0
92 119 4.0
92 120 87.0
92 121 237.0
92 122 267.0
92 123 100.0
92 124 4.0
92 125 197.0
92 126 21.0
92 127 446.0
92 128 14.0
92 129 479.0
92 130 302.0
92 131 788.0
92 132 42.0
92 133 392.0
92 134 282.0
92 135 1315.0
92 136 292.0
92 137 200.0
92 138 112.0
92 139 419.0
92 140 17.0
92 141 5.0
92 142 6.0
92 144 1.0
92 147 1.0
92 148 8.0
92 149 9.0
92 150 15.0
92 151 1.0
92 153 65.0
92 154 22.0
92 155 371.0
92 156 10.0
92 157 13.0
92 159 3.0
92 160 395.0
92 163 35.0
92 164 146.0
92 165 206.0
92 166 3828.0
92 167 1083.0
92 168 1.0
92 169 101.0
92 170 223.0
92 171 565.0
92 172 225.0
92 175 17.0
92 176 11.0
92 177 11.0
92 178 63.0
92 179 1.0
93 94 280.0
93 100 3.0
93 102 6.0
93 105 1.0
93 106 25.0
93 108 260.0
93 109 62.0
93 110 505.0
93 111 965.0
93 112 163.0
93 114 17.0
93 115 9.0
93 121 20.0
93 122 3.0
93 123 17.0
93 125 5.0
93 127 5.0
93 129 100.0
93 130 26.0
93 131 32.0
93 132 3.0
93 133 10.0
93 134 25.0
93 135 128.0
93 136 40.0
93 137 7.0
93 138 2.0
93 139 73.0
93 142 2.0
93 149 1.0
93 155 1.0
93 164 884.0
93 165 797.0
93 166 3524.0
93 167 40.0
93 168 10.0
93 169 253.0
93 170 787.0
93 171 131.0
93 172 7.0
93 175 3.0
93 179 19.0
93 180 104.0
94 97 3.0
94 106 99.0
94 107 62.0
94 108 34.0
94 109 124.0
94 110 1331.0
94 111 1258.0
94 112 2690.0
94 118 6.0
94 119 1.0
94 120 6.0
94 121 2.0
94 122 49.0
94 123 393.0
94 124 4.0
94 125 68.0
94 126 12.0
94 127 90.0
94 128 129.0
94 129 130.0
94 130 51.0
94 131 1163.0
94 132 13.0
94 133 59.0
94 134 198.0
94 135 720.0
94 136 293.0
94 137 49.0
94 138 31.0
94 139 131.0
94 140 3.0
94 148 2.0
94 149 1.0
94 150 2.0
94 155 25.0
94 160 53.0
94 163 13.0
94 165 1.0
94 166 1436.0
94 167 744.0
94 169 176.0
94 170 16.0
94 171 804.0
94 172 108.0
94 175 4.0
94 176 4.0
94 177 28.0
94 178 115.0
95 96 90.0
95 97 9.0
95 100 13.0
95 102 2.0
95 103 23.0
95 104 833.0
95 105 1.0
95 107 123.0
95 116 35.0
95 117 1133.0
95 124 602.0
95 125 592.0
95 128 651.0
95 129 114.0
95 130 10.0
95 132 55.0
95 133 27.0
95 134 2.0
95 137 118.0
95 138 3.0
95 139 84.0
95 140 126.0
95 141 2.0
95 142 50.0
95 143 6.0
95 144 1233.0
95 145 1176.0
95 147 27.0
95 148 29.0
95 149 1252.0
95 150 714.0
95 151 568.0
95 152 2.0
95 156 5.0
95 157 75.0
95 158 1.0
95 161 13.0
95 162 16.0
95 167 6.0
95 173 2.0
95 174 116.0
95 175 916.0
95 176 9.0
95 177 5.0
95 178 85.0
96 97 5787.0
96 98 949.0
96 99 638.0
96 100 193.0
96 103 96.0
96 104 37.0
96 106 199.0
96 107 147.0
96 108 708.0
96 109 87.0
96 110 51.0
96 112 60.0
96 113 92.0
96 114 508.0
96 115 15.0
96 117 586.0
96 122 2.0
96 123 53.0
96 124 35.0
96 125 104.0
96 128 2.0
96 129 26.0
96 131 21.0
96 132 1.0
96 135 10.0
96 136 2.0
96 139 2.0
96 140 7.0
96 141 20.0
96 143 73.0
96 144 369.0
96 145 470.0
96 146 5.0
96 147 10.0
96 148 2.0
96 149 622.0
96 150 215.0
96 151 544.0
96 152 2.0
96 159 1.0
96 160 1.0
96 163 10.0
96 167 192.0
96 168 34.0
96 169 1.0
96 171 3.0
96 172 3.0
96 173 30.0
96 174 118.0
96 175 59.0
96 177 2.0
96 178 1.0
96 179 38.0
96 180 1.0
97 98 541.0
97 99 254.0
97 100 39.0
97 103 8.0
97 104 5.0
97 106 13.0
97 107 282.0
97 108 1329.0
97 109 153.0
97 111 8.0
97 112 34.0
97 113 257.0
97 114 430.0
97 115 66.0
97 117 306.0
97 123 99.0
97 124 4.0
97 125 135.0
97 128 7.0
97 129 8.0
97 131 11.0
97 132 6.0
97 133 1.0
97 134 5.0
97 135 33.0
97 136 19.0
97 139 3.0
97 140 8.0
97 141 2.0
97 142 40.0
97 143 32.0
97 144 254.0
97 145 87.0
97 146 60.0
97 147 13.0
97 149 204.0
97 150 20.0
97 151 106.0
97 152 44.0
97 164 1.0
97 165 1.0
97 167 15.0
97 168 6.0
97 169 256.0
97 170 1.0
97 171 19.0
97 173 2.0
97 174 2.0
97 175 34.0
97 177 11.0
97 179 251.0
97 180 6.0
98 103 1.0
98 104 18.0
98 106 20.0
98 107 32.0
98 108 99.0
98 109 6.0
98 110 1.0
98 112 3.0
98 113 25.0
98 114 160.0
98 115 17.0
98 117 176.0
98 123 1.0
98 124 18.0
98 135 18.0
98 136 14.0
98 140 1.0
98 142 1.0
98 144 115.0
98 145 110.0
98 146 1.0
98 149 163.0
98 150 26.0
98 151 123.0
98 152 1.0
98 167 23.0
98 168 42.0
98 169 2.0
98 171 7.0
98 174 19.0
98 175 7.0
98 179 40.0
98 180 14.0
99 100 4831.0
99 101 310.0
99 102 1848.0
99 103 4.0
99 104 55.0
99 105 337.0
99 106 135.0
99 107 1387.0
99 108 542.0
99 109 343.0
99 110 4.0
99 112 90.0
99 113 2521.0
99 114 52.0
99 115 2950.0
99 116 716.0
99 117 212.0
99 122 2.0
99 123 328.0
99 124 1141.0
99 125 1391.0
99 128 573.0
99 129 234.0
99 130 288.0
99 131 139.0
99 132 441.0
99 133 121.0
99 134 39.0
99 135 9.0
99 136 2.0
99 137 376.0
99 138 32.0
99 139 524.0
99 140 23.0
99 143 1.0
99 144 177.0
99 147 681.0
99 148 802.0
99 149 282.0
99 150 339.0
99 151 3.0
99 157 9.0
99 158 2.0
99 159 1.0
99 161 50.0
99 162 2.0
99 167 11.0
99 168 757.0
99 169 18.0
99 172 26.0
99 173 495.0
99 174 316.0
99 175 4177.0
99 176 52.0
99 177 332.0
99 178 32.0
99 179 3.0
100 101 1571.0
100 102 3264.0
100 103 24.0
100 104 649.0
100 105 2494.0
100 106 166.0
100 107 236.0
100 108 867.0
100 109 270.0
100 110 3.0
100 112 81.0
100 113 970.0
100 114 573.0
100 115 2027.0
100 116 1390.0
100 117 306.0
100 122 13.0
100 123 29.0
100 124 2459.0
100 125 1992.0
100 128 378.0
100 129 196.0
100 130 350.0
100 131 44.0
100 132 422.0
100 133 471.0
100 134 81.0
100 135 23.0
100 136 1.0
100 137 270.0
100 138 36.0
100 139 624.0
100 140 170.0
100 141 26.0
100 143 7.0
100 144 387.0
100 146 2.0
100 147 6525.0
100 148 2589.0
100 149 324.0
100 150 168.0
100 151 1.0
100 156 32.0
100 157 22.0
100 158 5.0
100 159 5.0
100 161 9.0
100 166 1.0
100 167 296.0
100 168 468.0
100 169 36.0
100 172 30.0
100 173 285.0
100 174 565.0
100 175 7364.0
100 176 146.0
100 177 284.0
100 178 19.0
101 102 2089.0
101 103 23.0
101 104 1147.0
101 105 2557.0
101 106 38.0
101 107 37.0
101 108 17.0
101 109 1.0
101 110 1.0
101 111 1.0
101 114 281.0
101 115 559.0
101 116 238.0
101 122 132.0
101 123 15.0
101 124 737.0
101 125 353.0
101 128 43.0
101 129 323.0
101 130 366.0
101 131 27.0
101 132 107.0
101 133 66.0
101 134 29.0
101 135 134.0
101 137 23.0
101 139 367.0
101 140 2.0
101 147 833.0
101 148 1011.0
101 149 98.0
101 150 14.0
101 161 13.0
101 167 452.0
101 168 276.0
101 169 11.0
101 170 4.0
101 171 1.0
101 172 14.0
101 173 360.0
101 174 342.0
101 175 854.0
101 176 41.0
101 177 22.0
101 178 32.0
102 103 29.0
102 104 2158.0
102 105 2150.0
102 106 589.0
102 107 84.0
102 108 626.0
102 109 264.0
102 110 16.0
102 111 15.0
102 112 5.0
102 113 363.0
102 114 2684.0
102 115 5185.0
102 116 662.0
102 117 7.0
102 122 391.0
102 123 63.0
102 124 1613.0
102 125 375.0
102 128 14.0
102 129 1366.0
102 130 1368.0
102 131 160.0
102 132 320.0
102 133 426.0
102 134 59.0
102 135 421.0
102 136 10.0
102 137 239.0
102 138 6.0
102 139 1479.0
102 140 8.0
102 143 1.0
102 144 50.0
102 147 790.0
102 148 1173.0
102 149 439.0
102 150 74.0
102 151 1.0
102 157 1.0
102 158 1.0
102 167 692.0
102 168 2570.0
102 169 111.0
102 170 6.0
102 171 6.0
102 172 128.0
102 174 36.0
102 175 2504.0
102 176 248.0
102 177 124.0
102 178 3.0
102 179 1.0
103 104 305.0
103 105 53.0
103 106 369.0
103 107 1611.0
103 108 38.0
103 109 16.0
103 111 4.0
103 113 21.0
103 114 1.0
103 116 18.0
103 117 13.0
103 122 2.0
103 123 229.0
103 124 644.0
103 125 1066.0
103 128 1314.0
103 129 780.0
103 130 137.0
103 131 6.0
103 132 623.0
103 133 7.0
103 134 14.0
103 135 3.0
103 136 1.0
103 137 42.0
103 138 2.0
103 139 448.0
103 140 3.0
103 141 3.0
103 142 7.0
103 143 11.0
103 144 33.0
103 145 1.0
103 146 1.0
103 147 22.0
103 148 210.0
103 149 203.0
103 150 97.0
103 151 6.0
103 158 1.0
103 159 3.0
103 161 512.0
103 162 171.0
103 167 1055.0
103 168 202.0
103 169 290.0
103 171 2.0
103 172 1.0
103 173 1244.0
103 174 584.0
103 175 921.0
103 176 143.0
103 177 20.0
103 178 937.0
104 105 2733.0
104 106 419.0
104 107 26.0
104 108 203.0
104 109 169.0
104 110 7.0
104 112 22.0
104 114 837.0
104 115 1284.0
104 116 31.0
104 117 542.0
104 119 1.0
104 122 245.0
104 123 69.0
104 124 5751.0
104 125 1116.0
104 128 8.0
104 129 622.0
104 130 498.0
104 131 116.0
104 132 124.0
104 133 69.0
104 134 103.0
104 135 264.0
104 137 95.0
104 138 6.0
104 139 1177.0
104 140 3.0
104 142 121.0
104 143 2.0
104 144 417.0
104 145 76.0
104 147 523.0
104 148 3073.0
104 149 1397.0
104 150 145.0
104 151 11.0
104 152 36.0
104 158 2.0
104 161 10.0
104 162 2.0
104 167 1376.0
104 168 1152.0
104 169 39.0
104 171 4.0
104 172 34.0
104 173 384.0
104 174 2841.0
104 175 5789.0
104 176 136.0
104 177 73.0
104 178 4.0
104 179 3.0
105 106 64.0
105 107 13.0
105 108 124.0
105 109 13.0
105 111 1.0
105 113 4.0
105 114 522.0
105 115 971.0
105 116 434.0
105 117 720.0
105 122 175.0
105 123 31.0
105 124 1673.0
105 125 358.0
105 128 20.0
105 129 706.0
105 130 717.0
105 131 40.0
105 132 288.0
105 133 122.0
105 134 76.0
105 135 175.0
105 137 24.0
105 139 1018.0
105 140 1.0
105 143 31.0
105 144 378.0
105 147 2831.0
105 148 5776.0
105 149 1820.0
105 150 69.0
105 151 31.0
105 158 1.0
105 159 29.0
105 161 28.0
105 162 5.0
105 167 453.0
105 168 231.0
105 169 25.0
105 170 2.0
105 172 8.0
105 173 70.0
105 174 247.0
105 175 2782.0
105 176 222.0
105 177 116.0
105 178 2.0
105 179 1.0
106 107 80.0
106 108 1296.0
106 109 1272.0
106 110 727.0
106 111 1759.0
106 112 972.0
106 113 497.0
106 114 811.0
106 115 290.0
106 116 7.0
106 117 22.0
106 119 13.0
106 122 106.0
106 123 106.0
106 124 828.0
106 125 128.0
106 128 55.0
106 129 1109.0
106 130 391.0
106 131 613.0
106 132 114.0
106 133 229.0
106 134 1267.0
106 135 217.0
106 136 1040.0
106 137 394.0
106 138 143.0
106 139 1051.0
106 140 101.0
106 141 29.0
106 142 3.0
106 143 5.0
106 144 66.0
106 145 8.0
106 147 20.0
106 148 144.0
106 149 97.0
106 150 312.0
106 151 10.0
106 152 9.0
106 157 19.0
106 158 1.0
106 159 1.0
106 161 2.0
106 162 8.0
106 166 18.0
106 167 7250.0
106 168 833.0
106 169 2325.0
106 170 189.0
106 171 110.0
106 172 72.0
106 173 32.0
106 174 124.0
106 175 573.0
106 176 74.0
106 177 124.0
106 178 376.0
106 179 2.0
107 108 1556.0
107 109 12.0
107 110 149.0
107 111 32.0
107 112 34.0
107 113 3034.0
107 114 1899.0
107 115 1835.0
107 116 30.0
107 117 52.0
107 119 1.0
107 121 16.0
107 122 12.0
107 123 3918.0
107 124 3240.0
107 125 9293.0
107 128 8986.0
107 129 2507.0
107 130 1504.0
107 131 2204.0
107 132 2758.0
107 133 708.0
107 134 390.0
107 135 79.0
107 136 33.0
107 137 148.0
107 138 42.0
107 139 1766.0
107 140 68.0
107 141 7.0
107 142 4.0
107 143 32.0
107 144 141.0
107 145 51.0
107 147 171.0
107 148 135.0
107 149 363.0
107 150 196.0
107 151 106.0
107 152 1.0
107 157 5.0
107 158 45.0
107 159 6.0
107 161 1378.0
107 162 197.0
107 166 7.0
107 167 987.0
107 168 202.0
107 169 48.0
107 170 1.0
107 171 1.0
107 172 65.0
107 173 3458.0
107 174 567.0
107 175 6055.0
107 176 1219.0
107 177 429.0
107 178 7024.0
107 179 4.0
108 109 2846.0
108 110 37.0
108 111 856.0
108 112 390.0
108 113 2778.0
108 114 7536.0
108 115 1576.0
108 116 3.0
108 117 1.0
108 119 1.0
108 122 74.0
108 123 251.0
108 124 163.0
108 125 104.0
108 128 17.0
108 129 611.0
108 130 488.0
108 131 58.0
108 132 13.0
108 133 361.0
108 134 122.0
108 135 96.0
108 136 88.0
108 137 295.0
108 138 71.0
108 139 550.0
108 144 17.0
108 147 356.0
108 148 107.0
108 149 59.0
108 150 100.0
108 157 1.0
108 161 7.0
108 163 9.0
108 166 12.0
108 167 560.0
108 168 72.0
108 169 7315.0
108 170 311.0
108 171 1064.0
108 172 37.0
108 174 30.0
108 175 211.0
108 176 14.0
108 177 94.0
108 178 95.0
108 179 46.0
108 180 3.0
109 110 176.0
109 111 345.0
109 112 383.0
109 113 529.0
109 114 1159.0
109 115 329.0
109 119 5.0
109 122 31.0
109 123 16.0
109 124 114.0
109 125 12.0
109 128 3.0
109 129 178.0
109 130 64.0
109 131 60.0
109 132 9.0
109 133 29.0
109 134 117.0
109 135 34.0
109 136 99.0
109 137 38.0
109 138 7.0
109 139 128.0
109 140 6.0
109 143 2.0
109 144 1.0
109 145 2.0
109 147 12.0
109 148 1.0
109 149 1.0
109 150 6.0
109 158 9.0
109 165 9.0
109 166 1.0
109 167 401.0
109 168 41.0
109 169 1647.0
109 170 1.0
109 171 60.0
109 172 16.0
109 174 67.0
109 175 83.0
109 176 7.0
109 177 22.0
109 178 102.0
109 179 4.0
110 111 72.0
110 112 2646.0
110 113 15.0
110 114 126.0
110 115 63.0
110 118 4.0
110 119 6.0
110 120 144.0
110 121 265.0
110 122 796.0
110 123 148.0
110 124 60.0
110 125 433.0
110 126 10.0
110 127 371.0
110 128 263.0
110 129 201.0
110 130 364.0
110 131 2305.0
110 132 80.0
110 133 90.0
110 134 269.0
110 135 1168.0
110 136 122.0
110 137 20.0
110 138 7.0
110 139 292.0
110 140 6.0
110 142 4.0
110 143 4.0
110 148 12.0
110 149 12.0
110 153 68.0
110 154 8.0
110 155 459.0
110 158 4.0
110 159 4.0
110 160 298.0
110 163 11.0
110 164 48.0
110 165 22.0
110 166 2494.0
110 167 1230.0
110 168 10.0
110 169 51.0
110 171 13.0
110 172 654.0
110 173 80.0
110 174 1.0
110 175 69.0
110 176 140.0
110 177 186.0
110 178 194.0
111 112 1267.0
111 114 50.0
111 115 45.0
111 121 29.0
111 123 141.0
111 124 25.0
111 125 58.0
111 128 10.0
111 129 194.0
111 130 75.0
111 131 46.0
111 132 13.0
111 133 54.0
111 134 856.0
111 135 263.0
111 136 1107.0
111 137 67.0
111 138 28.0
111 139 163.0
111 140 9.0
111 141 4.0
111 143 2.0
111 148 1.0
111 149 2.0
111 150 31.0
111 152 2.0
111 157 2.0
111 158 9.0
111 159 2.0
111 164 1.0
111 166 778.0
111 167 1660.0
111 168 33.0
111 169 3440.0
111 170 250.0
111 171 463.0
111 172 3.0
111 173 1.0
111 174 3.0
111 175 9.0
111 176 19.0
111 177 11.0
111 178 18.0
111 179 3.0
112 113 98.0
112 114 127.0
112 115 5.0
112 118 6.0
112 119 1.0
112 120 6.0
112 121 4.0
112 122 100.0
112 123 36.0
112 124 7.0
112 125 59.0
112 126 16.0
112 127 108.0
112 128 33.0
112 129 125.0
112 130 52.0
112 131 236.0
112 132 58.0
112 133 45.0
112 134 877.0
112 135 1024.0
112 136 552.0
112 137 32.0
112 138 8.0
112 139 103.0
112 140 1.0
112 147 3.0
112 148 10.0
112 149 12.0
112 150 6.0
112 154 1.0
112 155 32.0
112 156 1.0
112 157 1.0
112 160 47.0
112 163 18.0
112 164 22.0
112 165 6.0
112 166 937.0
112 167 1608.0
112 169 298.0
112 170 5.0
112 171 136.0
112 172 88.0
112 174 22.0
112 175 5.0
112 176 29.0
112 177 14.0
112 178 13.0
113 114 3111.0
113 115 4080.0
113 116 10.0
113 117 1.0
113 123 443.0
113 124 257.0
113 125 1213.0
113 128 212.0
113 129 13.0
113 130 5.0
113 131 44.0
113 132 301.0
113 133 7.0
113 134 9.0
113 137 7.0
113 139 16.0
113 144 1.0
113 147 637.0
113 148 26.0
113 149 19.0
113 150 37.0
113 167 31.0
113 168 577.0
113 169 74.0
113 170 1.0
113 173 179.0
113 174 126.0
113 175 859.0
113 176 4.0
113 177 132.0
113 178 4.0
113 179 7.0
114 115 4913.0
114 116 34.0
114 117 1.0
114 122 207.0
114 123 141.0
114 124 537.0
114 125 105.0
114 128 2.0
114 129 1011.0
114 130 864.0
114 131 116.0
114 132 18.0
114 133 537.0
114 134 51.0
114 135 222.0
114 136 28.0
114 137 486.0
114 138 113.0
114 139 948.0
114 140 1.0
114 144 12.0
114 147 17.0
114 148 184.0
114 149 60.0
114 150 181.0
114 161 1.0
114 167 149.0
114 168 672.0
114 169 738.0
114 170 8.0
114 171 120.0
114 172 76.0
114 174 12.0
114 175 572.0
114 176 35.0
114 177 138.0
114 178 1.0
114 179 55.0
114 180 3.0
115 116 518.0
115 122 261.0
115 123 332.0
115 124 858.0
115 125 468.0
115 128 40.0
115 129 1101.0
115 130 1018.0
115 131 127.0
115 132 44.0
115 133 578.0
115 134 60.0
115 135 278.0
115 136 26.0
115 137 270.0
115 138 18.0
115 139 876.0
115 144 8.0
115 147 1128.0
115 148 839.0
115 149 68.0
115 150 22.0
115 167 94.0
115 168 2323.0
115 169 346.0
115 170 3.0
115 171 35.0
115 172 85.0
115 174 9.0
115 175 1380.0
115 176 51.0
115 177 198.0
115 178 3.0
116 117 1581.0
116 123 15.0
116 124 49.0
116 125 74.0
116 128 9.0
116 129 46.0
116 130 30.0
116 131 6.0
116 132 50.0
116 133 8.0
116 134 3.0
116 137 12.0
116 139 108.0
116 140 8.0
116 143 1.0
116 144 1261.0
116 145 111.0
116 147 3420.0
116 148 4558.0
116 149 282.0
116 150 62.0
116 151 120.0
116 157 2.0
116 158 1.0
116 161 23.0
116 162 6.0
116 167 60.0
116 168 22.0
116 172 7.0
116 173 11.0
116 174 4.0
116 175 191.0
116 176 45.0
116 177 2.0
116 178 2.0
117 119 1.0
117 124 665.0
117 125 205.0
117 128 155.0
117 129 4.0
117 130 104.0
117 132 23.0
117 133 96.0
117 134 7.0
117 137 255.0
117 138 4.0
117 139 96.0
117 140 45.0
117 144 7012.0
117 145 627.0
117 147 294.0
117 148 2486.0
117 149 3122.0
117 150 1082.0
117 151 646.0
117 156 1.0
117 157 31.0
117 159 1.0
117 167 1.0
117 171 4.0
117 174 40.0
117 175 1148.0
117 176 1.0
117 177 18.0
117 178 32.0
117 179 1.0
118 119 490.0
118 120 2268.0
118 121 17.0
118 122 2177.0
118 123 2.0
118 125 40.0
118 126 430.0
118 127 957.0
118 129 487.0
118 130 1099.0
118 131 1095.0
118 132 19.0
118 133 576.0
118 134 56.0
118 135 670.0
118 136 237.0
118 137 546.0
118 138 205.0
118 139 229.0
118 140 19.0
118 141 9.0
118 142 1.0
118 143 13.0
118 146 6.0
118 149 2.0
118 150 39.0
118 151 9.0
118 153 11.0
118 155 860.0
118 156 35.0
118 157 2.0
118 158 21.0
118 159 15.0
118 160 12.0
118 163 43.0
118 167 9.0
118 172 173.0
118 176 38.0
118 177 14.0
118 179 3.0
119 120 4874.0
119 121 2058.0
119 122 1250.0
119 123 236.0
119 124 2.0
119 125 21.0
119 126 2091.0
119 127 1425.0
119 128 244.0
119 129 39.0
119 130 91.0
119 131 1414.0
119 132 367.0
119 133 27.0
119 134 1104.0
119 135 1732.0
119 136 665.0
119 137 143.0
119 138 644.0
119 139 163.0
119 140 66.0
119 141 19.0
119 142 918.0
119 143 29.0
