123 128 2409.0
123 129 10.0
123 130 15.0
123 131 1546.0
123 132 706.0
123 133 4.0
123 134 95.0
123 135 6.0
123 137 5.0
123 139 9.0
123 141 1.0
123 142 159.0
123 144 1.0
123 145 1.0
123 147 2.0
123 148 13.0
123 149 6.0
123 150 3.0
123 151 2.0
123 152 81.0
123 167 784.0
123 168 2.0
123 169 2.0
123 170 13.0
123 171 7.0
123 172 37.0
123 173 60.0
123 174 30.0
123 175 247.0
123 176 964.0
123 177 85.0
123 178 1451.0
124 125 3072.0
124 128 1784.0
124 129 849.0
124 130 562.0
124 131 852.0
124 132 1002.0
124 133 493.0
124 134 208.0
124 135 3.0
124 136 33.0
124 137 210.0
124 138 26.0
124 139 461.0
124 140 92.0
124 142 58.0
124 143 3.0
124 144 46.0
124 145 4.0
124 146 3.0
124 147 675.0
124 148 1591.0
124 149 217.0
124 150 48.0
124 151 31.0
124 152 36.0
124 157 62.0
124 158 2.0
124 167 170.0
124 168 72.0
124 170 1.0
124 171 5.0
124 172 115.0
124 173 2088.0
124 174 2215.0
124 175 5201.0
124 176 1878.0
124 177 309.0
124 178 1160.0
125 127 10.0
125 128 6394.0
125 129 2456.0
125 130 5310.0
125 131 2686.0
125 132 3247.0
125 133 2558.0
125 134 1099.0
125 135 163.0
125 136 87.0
125 137 601.0
125 138 317.0
125 139 4045.0
125 140 157.0
125 141 21.0
125 142 311.0
125 143 81.0
125 144 131.0
125 145 38.0
125 146 61.0
125 147 744.0
125 148 3074.0
125 149 1030.0
125 150 441.0
125 151 128.0
125 152 1262.0
125 157 102.0
125 158 13.0
125 159 32.0
125 161 1.0
125 163 1.0
125 167 423.0
125 168 17.0
125 169 3.0
125 170 92.0
125 171 8.0
125 172 456.0
125 173 919.0
125 174 1023.0
125 175 7528.0
125 176 3111.0
125 177 4501.0
125 178 2093.0
126 127 386.0
126 131 26.0
126 134 7.0
126 135 660.0
126 136 11.0
126 137 3.0
126 138 15.0
126 140 10.0
126 141 2.0
126 142 331.0
126 145 3.0
126 146 3.0
126 150 7.0
126 151 8.0
126 152 102.0
126 153 124.0
126 154 61.0
126 155 1251.0
126 156 3.0
126 157 9.0
126 160 412.0
126 161 61.0
126 163 379.0
126 166 18.0
126 172 492.0
126 179 259.0
127 130 174.0
127 131 1.0
127 132 2.0
127 133 203.0
127 134 523.0
127 135 3330.0
127 136 561.0
127 137 393.0
127 138 245.0
127 139 50.0
127 140 257.0
127 141 12.0
127 142 43.0
127 143 19.0
127 145 29.0
127 146 45.0
127 148 1.0
127 149 35.0
127 150 48.0
127 151 64.0
127 152 173.0
127 153 122.0
127 154 232.0
127 155 1550.0
127 156 3.0
127 157 79.0
127 158 4.0
127 160 986.0
127 163 1362.0
127 169 5.0
127 170 22.0
127 172 442.0
127 177 25.0
128 129 3255.0
128 130 423.0
128 131 5599.0
128 132 5687.0
128 133 72.0
128 134 515.0
128 135 6.0
128 137 144.0
128 138 32.0
128 139 674.0
128 140 23.0
128 141 106.0
128 142 585.0
128 143 236.0
128 144 11.0
128 145 32.0
128 146 84.0
128 147 67.0
128 148 392.0
128 149 154.0
128 150 89.0
128 151 67.0
128 152 1353.0
128 156 53.0
128 157 95.0
128 158 148.0
128 159 149.0
128 161 1.0
128 167 798.0
128 168 1.0
128 169 5.0
128 170 1.0
128 171 16.0
128 172 310.0
128 173 1637.0
128 174 801.0
128 175 2594.0
128 176 8702.0
128 177 471.0
128 178 6304.0
129 130 3725.0
129 131 145.0
129 132 2790.0
129 133 384.0
129 134 566.0
129 135 13.0
129 136 3.0
129 137 721.0
129 138 62.0
129 139 2741.0
129 140 100.0
129 141 130.0
129 142 55.0
129 143 377.0
129 144 314.0
129 145 60.0
129 146 135.0
129 147 25.0
129 148 989.0
129 149 1273.0
129 150 680.0
129 151 97.0
129 152 326.0
129 156 10.0
129 157 111.0
129 158 309.0
129 159 288.0
129 161 2.0
129 163 1.0
129 167 1128.0
129 168 7.0
129 169 5.0
129 170 128.0
129 171 11.0
129 172 162.0
129 173 116.0
129 174 301.0
129 175 700.0
129 176 2395.0
129 177 1409.0
129 178 1142.0
130 131 416.0
130 132 3543.0
130 133 7268.0
130 134 3420.0
130 135 1589.0
130 136 370.0
130 137 4016.0
130 138 417.0
130 139 6594.0
130 140 570.0
130 141 4.0
130 142 44.0
130 143 9.0
130 144 199.0
130 145 17.0
130 147 118.0
130 148 989.0
130 149 2302.0
130 150 1704.0
130 151 208.0
130 152 23.0
130 155 25.0
130 157 294.0
130 158 5.0
130 159 7.0
130 160 1.0
130 161 2.0
130 163 21.0
130 166 3.0
130 167 1267.0
130 168 4.0
130 169 3.0
130 170 478.0
130 171 6.0
130 172 1178.0
130 173 141.0
130 174 114.0
130 175 2207.0
130 176 3102.0
130 177 8295.0
130 178 235.0
131 132 5007.0
131 133 68.0
131 134 3399.0
131 135 1038.0
131 136 3.0
131 137 76.0
131 138 5.0
131 139 176.0
131 140 10.0
131 141 8.0
131 142 76.0
131 143 19.0
131 144 4.0
131 145 6.0
131 147 8.0
131 148 114.0
131 149 91.0
131 150 31.0
131 151 16.0
131 152 76.0
131 153 6.0
131 155 47.0
131 157 4.0
131 158 16.0
131 159 20.0
131 160 9.0
131 161 3.0
131 165 2.0
131 166 454.0
131 167 2831.0
131 168 220.0
131 169 12.0
131 170 4.0
131 171 6.0
131 172 2285.0
131 173 507.0
131 174 136.0
131 175 1390.0
131 176 5141.0
131 177 334.0
131 178 2575.0
132 133 775.0
132 134 4412.0
132 135 194.0
132 136 75.0
132 137 610.0
132 138 53.0
132 139 1181.0
132 140 24.0
132 142 254.0
132 143 22.0
132 144 75.0
132 145 29.0
132 146 4.0
132 147 143.0
132 148 433.0
132 149 349.0
132 150 60.0
132 151 32.0
132 152 460.0
132 153 1.0
132 154 3.0
132 155 9.0
132 157 17.0
132 158 2.0
132 159 15.0
132 160 17.0
132 161 42.0
132 163 1.0
132 167 604.0
132 168 5.0
132 169 41.0
132 170 68.0
132 171 29.0
132 172 548.0
132 173 913.0
132 174 812.0
132 175 1976.0
132 176 8889.0
132 177 4761.0
132 178 1859.0
132 179 5.0
133 134 2005.0
133 135 1755.0
133 136 1359.0
133 137 7178.0
133 138 1926.0
133 139 3947.0
133 140 2101.0
133 141 143.0
133 142 2.0
133 143 177.0
133 144 204.0
133 145 31.0
133 146 110.0
133 147 15.0
133 148 287.0
133 149 1961.0
133 150 2261.0
133 151 639.0
133 152 121.0
133 155 32.0
133 156 109.0
133 157 1450.0
133 158 280.0
133 159 186.0
133 160 1.0
133 163 38.0
133 167 161.0
133 169 1.0
133 170 103.0
133 172 783.0
133 173 85.0
133 174 77.0
133 175 1249.0
133 176 442.0
133 177 5612.0
133 178 20.0
134 135 4618.0
134 136 1118.0
134 137 954.0
134 138 302.0
134 139 1178.0
134 140 72.0
134 141 2.0
134 142 71.0
134 143 17.0
134 144 76.0
134 145 78.0
134 146 16.0
134 147 17.0
134 148 439.0
134 149 947.0
134 150 554.0
134 151 417.0
134 152 49.0
134 153 7.0
134 154 54.0
134 155 536.0
134 156 8.0
134 157 77.0
134 158 1.0
134 159 14.0
134 160 459.0
134 161 142.0
134 163 61.0
134 166 3.0
134 167 405.0
134 168 11.0
134 169 38.0
134 170 110.0
134 171 4.0
134 172 3476.0
134 173 144.0
134 174 61.0
134 175 484.0
134 176 1830.0
134 177 5401.0
134 178 250.0
135 136 2153.0
135 137 892.0
135 138 1080.0
135 139 386.0
135 140 359.0
135 141 3.0
135 142 266.0
135 143 42.0
135 144 130.0
135 145 225.0
135 146 83.0
135 147 2.0
135 148 34.0
135 149 363.0
135 150 182.0
135 151 387.0
135 152 105.0
135 153 221.0
135 154 232.0
135 155 2431.0
135 156 93.0
135 157 136.0
135 158 5.0
135 159 29.0
135 160 1311.0
135 161 3.0
135 163 838.0
135 166 38.0
135 167 2.0
135 168 1.0
135 170 3.0
135 171 1.0
135 172 6887.0
135 175 13.0
135 176 192.0
135 177 1138.0
135 178 1.0
136 137 1267.0
136 138 2311.0
136 139 169.0
136 140 1428.0
136 141 978.0
136 142 8.0
136 143 375.0
136 144 7.0
136 145 184.0
136 146 245.0
136 148 8.0
136 149 200.0
136 150 1421.0
136 151 809.0
136 152 198.0
136 153 13.0
136 154 127.0
136 155 53.0
136 156 167.0
136 157 1343.0
136 158 28.0
136 159 62.0
136 160 76.0
136 163 252.0
136 166 1.0
136 172 391.0
136 173 1.0
136 174 8.0
136 175 26.0
136 176 9.0
136 177 701.0
137 138 2181.0
137 139 3388.0
137 140 6563.0
137 141 239.0
137 142 4.0
137 143 336.0
137 144 361.0
137 145 72.0
137 146 80.0
137 147 51.0
137 148 121.0
137 149 3957.0
137 150 5153.0
137 151 1844.0
137 152 22.0
137 154 1.0
137 155 45.0
137 156 327.0
137 157 3118.0
137 158 286.0
137 159 496.0
137 161 2.0
137 163 199.0
137 167 151.0
137 168 3.0
137 169 2.0
137 170 42.0
137 172 136.0
137 173 95.0
137 174 29.0
137 175 1027.0
137 176 429.0
137 177 1480.0
137 178 123.0
138 139 142.0
138 140 381.0
138 141 874.0
138 142 3.0
138 143 1179.0
138 144 10.0
138 145 112.0
138 146 429.0
138 147 2.0
138 149 68.0
138 150 366.0
138 151 818.0
138 152 469.0
138 153 1.0
138 154 5.0
138 155 31.0
138 156 887.0
138 157 3644.0
138 158 898.0
138 159 963.0
138 160 13.0
138 163 187.0
138 167 1.0
138 170 16.0
138 172 33.0
138 173 12.0
138 175 106.0
138 176 32.0
138 177 456.0
138 178 23.0
139 140 1979.0
139 141 36.0
139 142 1.0
139 143 110.0
139 144 551.0
139 145 25.0
139 146 10.0
139 147 74.0
139 148 2275.0
139 149 5048.0
139 150 4846.0
139 151 1129.0
139 152 16.0
139 155 6.0
139 156 21.0
139 157 238.0
139 158 14.0
139 159 26.0
139 163 10.0
139 167 523.0
139 168 24.0
139 169 4.0
139 170 32.0
139 172 436.0
139 173 129.0
139 174 24.0
139 175 3088.0
139 176 1337.0
139 177 4524.0
139 178 418.0
140 141 857.0
140 143 806.0
140 144 415.0
140 145 200.0
140 146 333.0
140 147 92.0
140 148 109.0
140 149 5210.0
140 150 8021.0
140 151 3794.0
140 152 14.0
140 154 12.0
140 155 20.0
140 156 129.0
140 157 2619.0
140 158 247.0
140 159 758.0
140 163 258.0
140 167 22.0
140 170 2.0
140 172 79.0
140 173 52.0
140 174 14.0
140 175 336.0
140 176 32.0
140 177 244.0
140 178 6.0
141 143 2918.0
141 145 12.0
141 146 323.0
141 149 22.0
141 150 1567.0
141 151 1665.0
141 152 126.0
141 154 103.0
141 156 151.0
141 157 1053.0
141 158 540.0
141 159 1204.0
141 160 18.0
141 163 242.0
141 176 5.0
141 177 1.0
141 178 15.0
142 143 46.0
142 144 53.0
142 145 542.0
142 146 229.0
142 149 112.0
142 150 9.0
142 151 240.0
142 152 2692.0
142 153 15.0
142 155 5.0
142 156 6.0
142 157 4.0
142 158 7.0
142 159 11.0
142 160 102.0
142 161 7.0
142 163 27.0
142 167 189.0
142 169 3.0
142 170 1.0
142 172 245.0
142 173 145.0
142 174 67.0
142 175 137.0
142 176 293.0
142 177 75.0
142 178 437.0
143 144 52.0
143 145 281.0
143 146 5371.0
143 148 1.0
143 149 198.0
143 150 1318.0
143 151 4670.0
143 152 1386.0
143 154 211.0
143 155 2.0
143 156 1290.0
143 157 1355.0
143 158 4287.0
143 159 5359.0
143 160 33.0
143 163 113.0
143 167 1.0
143 172 23.0
143 174 3.0
143 175 3.0
143 176 17.0
143 177 8.0
143 178 59.0
144 145 1766.0
144 146 62.0
144 147 388.0
144 148 1646.0
144 149 6223.0
144 150 812.0
144 151 2165.0
144 152 36.0
144 155 3.0
144 156 6.0
144 157 44.0
144 158 2.0
144 159 1.0
144 161 8.0
144 167 3.0
144 172 323.0
144 173 5.0
144 174 51.0
144 175 164.0
144 176 14.0
144 177 275.0
144 178 6.0
145 146 2394.0
145 148 12.0
145 149 3235.0
145 150 277.0
145 151 4807.0
145 152 1662.0
145 154 11.0
145 155 23.0
145 157 26.0
145 158 37.0
145 159 4.0
145 160 11.0
145 163 84.0
145 166 2.0
145 167 2.0
145 170 1.0
145 171 2.0
145 172 231.0
145 174 4.0
145 175 4.0
145 176 2.0
145 177 20.0
145 178 8.0
146 149 146.0
146 150 126.0
146 151 2987.0
146 152 2766.0
146 154 183.0
146 155 29.0
146 156 131.0
146 157 278.0
146 158 2527.0
146 159 1636.0
146 160 88.0
146 163 196.0
146 167 2.0
146 172 43.0
146 174 3.0
146 175 2.0
146 176 14.0
146 177 4.0
146 178 14.0
147 148 3802.0
147 149 105.0
147 150 46.0
147 151 10.0
147 157 2.0
147 167 211.0
147 168 125.0
147 172 9.0
147 173 358.0
147 174 70.0
147 175 1519.0
147 176 71.0
147 177 112.0
147 178 47.0
148 149 4827.0
148 150 1212.0
148 151 141.0
148 152 6.0
148 157 18.0
148 167 266.0
148 168 19.0
148 169 2.0
148 172 113.0
148 173 750.0
148 174 622.0
148 175 3428.0
148 176 430.0
148 177 900.0
148 178 148.0
149 150 13017.0
149 151 10577.0
149 152 158.0
149 155 8.0
149 156 24.0
149 157 1227.0
149 158 13.0
149 159 63.0
149 160 2.0
149 161 58.0
149 163 6.0
149 166 2.0
149 167 50.0
149 171 3.0
149 172 694.0
149 173 92.0
149 174 305.0
149 175 800.0
149 176 150.0
149 177 1428.0
149 178 37.0
150 151 9348.0
150 152 172.0
150 154 15.0
150 155 4.0
150 156 39.0
150 157 1592.0
150 158 264.0
150 159 335.0
150 160 8.0
150 163 333.0
150 167 9.0
150 168 1.0
150 172 261.0
150 173 31.0
150 174 18.0
150 175 319.0
150 176 53.0
150 177 820.0
150 178 11.0
151 152 1712.0
151 154 134.0
151 155 71.0
151 156 405.0
151 157 1580.0
151 158 497.0
151 159 534.0
151 160 80.0
151 161 13.0
151 163 492.0
151 167 3.0
151 171 1.0
151 172 504.0
151 173 5.0
151 174 25.0
151 175 101.0
151 176 28.0
151 177 115.0
151 178 7.0
152 153 25.0
152 154 69.0
152 155 17.0
152 156 21.0
152 157 384.0
152 158 751.0
152 159 273.0
152 160 299.0
152 161 4.0
152 163 280.0
152 166 2.0
152 167 202.0
152 170 2.0
152 171 1.0
152 172 88.0
152 173 240.0
152 174 66.0
152 175 103.0
152 176 310.0
152 177 214.0
152 178 519.0
153 154 47.0
153 155 177.0
153 156 1.0
153 157 2.0
153 160 525.0
153 163 54.0
153 166 1.0
153 172 96.0
153 177 2.0
154 155 56.0
154 156 66.0
154 157 71.0
154 158 148.0
154 159 182.0
154 160 341.0
154 163 351.0
154 172 21.0
154 177 8.0
155 156 5.0
155 157 40.0
155 160 464.0
155 163 210.0
155 166 23.0
155 172 1086.0
155 177 6.0
156 157 1102.0
156 158 915.0
156 159 2276.0
156 160 1.0
156 163 57.0
156 172 4.0
156 175 8.0
156 176 28.0
156 177 1.0
156 178 16.0
157 158 656.0
157 159 871.0
157 160 3.0
157 161 2.0
157 163 127.0
157 170 7.0
157 172 2.0
157 173 30.0
157 174 5.0
157 175 262.0
157 176 67.0
157 177 165.0
157 178 43.0
158 159 3694.0
158 160 7.0
158 163 100.0
158 167 2.0
158 174 2.0
158 175 1.0
158 176 15.0
158 177 1.0
158 178 58.0
159 160 13.0
159 163 84.0
159 172 1.0
159 175 1.0
159 176 4.0
159 177 2.0
159 178 28.0
160 163 312.0
160 172 243.0
160 177 31.0
161 162 638.0
161 166 8.0
161 167 100.0
161 168 1.0
161 169 11.0
161 170 12.0
161 171 18.0
161 172 1.0
161 176 38.0
161 177 11.0
161 179 97.0
162 179 3.0
163 172 69.0
163 176 1.0
163 177 24.0
164 165 406.0
164 166 236.0
164 179 5.0
164 180 339.0
165 166 254.0
165 179 5.0
165 180 80.0
166 167 7.0
166 168 1.0
166 170 7.0
166 177 1.0
166 179 3.0
166 180 315.0
167 168 1449.0
167 169 193.0
167 170 528.0
167 171 108.0
167 172 25.0
167 173 781.0
167 174 146.0
167 175 323.0
167 176 1461.0
167 177 93.0
167 178 3024.0
168 169 1.0
168 172 6.0
168 173 47.0
168 174 8.0
168 175 105.0
168 176 14.0
168 178 18.0
169 170 31.0
169 171 464.0
169 175 3.0
169 176 9.0
169 177 4.0
169 178 6.0
169 179 6.0
170 171 86.0
170 175 1.0
170 176 35.0
170 177 26.0
170 178 6.0
170 179 43.0
171 172 4.0
171 173 4.0
171 174 2.0
171 175 6.0
171 176 25.0
171 177 2.0
171 178 5.0
171 179 1.0
172 173 92.0
172 174 38.0
172 175 200.0
172 176 935.0
172 177 1061.0
172 178 137.0
173 174 945.0
173 175 2205.0
173 176 1360.0
173 177 40.0
173 178 1203.0
174 175 1463.0
174 176 909.0
174 177 54.0
174 178 527.0
175 176 1429.0
175 177 2328.0
175 178 1324.0
176 177 1665.0
176 178 4134.0
176 179 4.0
177 178 75.0
179 180 258.0
