104 140 124.0
104 142 7.0
104 144 718.0
104 145 88.0
104 147 897.0
104 148 3144.0
104 149 3117.0
104 150 174.0
104 151 32.0
104 152 21.0
104 154 1.0
104 156 1.0
104 157 158.0
104 158 2.0
104 161 1.0
104 167 1149.0
104 168 1323.0
104 169 990.0
104 171 120.0
104 172 44.0
104 173 1736.0
104 174 4680.0
104 175 2699.0
104 176 125.0
104 177 466.0
104 178 186.0
105 106 141.0
105 107 33.0
105 108 523.0
105 109 180.0
105 111 44.0
105 113 164.0
105 114 474.0
105 115 583.0
105 116 175.0
105 117 283.0
105 124 739.0
105 125 742.0
105 128 93.0
105 129 141.0
105 130 40.0
105 131 9.0
105 132 23.0
105 133 4.0
105 134 47.0
105 137 6.0
105 139 128.0
105 140 193.0
105 141 3.0
105 144 115.0
105 145 5.0
105 147 1817.0
105 148 3348.0
105 149 911.0
105 150 215.0
105 151 43.0
105 156 6.0
105 157 2.0
105 159 2.0
105 167 71.0
105 168 213.0
105 169 297.0
105 171 123.0
105 173 114.0
105 174 742.0
105 175 747.0
105 176 14.0
105 177 173.0
105 178 18.0
106 107 27.0
106 108 983.0
106 109 2158.0
106 110 719.0
106 111 978.0
106 112 720.0
106 113 19.0
106 114 439.0
106 115 89.0
106 117 14.0
106 122 1.0
106 123 4.0
106 124 103.0
106 125 33.0
106 128 18.0
106 129 8.0
106 130 38.0
106 131 76.0
106 132 4.0
106 133 28.0
106 134 784.0
106 135 76.0
106 136 44.0
106 137 10.0
106 138 32.0
106 139 25.0
106 140 1.0
106 141 2.0
106 147 65.0
106 148 248.0
106 149 235.0
106 150 6.0
106 151 1.0
106 157 10.0
106 158 6.0
106 161 1.0
106 162 2.0
106 166 5.0
106 167 3189.0
106 168 1147.0
106 169 1963.0
106 171 350.0
106 172 2.0
106 173 81.0
106 174 94.0
106 175 130.0
106 177 34.0
106 178 173.0
106 179 9.0
107 108 70.0
107 109 1.0
107 110 44.0
107 111 5.0
107 112 35.0
107 113 347.0
107 114 1.0
107 115 7.0
107 116 9.0
107 117 91.0
107 119 3.0
107 120 6.0
107 122 7.0
107 123 587.0
107 124 1368.0
107 125 2618.0
107 128 3970.0
107 129 57.0
107 130 58.0
107 131 1840.0
107 132 165.0
107 133 6.0
107 134 46.0
107 135 5.0
107 137 1.0
107 139 14.0
107 141 5.0
107 142 109.0
107 143 22.0
107 144 8.0
107 145 10.0
107 146 3.0
107 147 188.0
107 148 57.0
107 149 69.0
107 150 17.0
107 151 29.0
107 152 548.0
107 158 10.0
107 159 5.0
107 161 1.0
107 165 6.0
107 166 38.0
107 167 176.0
107 168 17.0
107 169 11.0
107 171 12.0
107 172 22.0
107 173 2919.0
107 174 164.0
107 175 1547.0
107 176 800.0
107 177 92.0
107 178 2043.0
108 109 1512.0
108 110 7.0
108 111 1487.0
108 112 76.0
108 113 862.0
108 114 3699.0
108 115 938.0
108 116 4.0
108 117 5.0
108 122 25.0
108 123 23.0
108 124 387.0
108 125 44.0
108 127 4.0
108 128 38.0
108 129 121.0
108 130 82.0
108 131 111.0
108 132 12.0
108 133 142.0
108 134 39.0
108 135 48.0
108 136 12.0
108 137 142.0
108 138 47.0
108 139 44.0
108 140 6.0
108 141 1.0
108 144 1.0
108 147 644.0
108 148 459.0
108 149 25.0
108 150 4.0
108 155 2.0
108 157 4.0
108 158 1.0
108 166 1.0
108 167 184.0
108 168 278.0
108 169 7112.0
108 170 17.0
108 171 343.0
108 172 7.0
108 173 32.0
108 174 651.0
108 175 689.0
108 176 9.0
108 177 76.0
108 178 26.0
108 179 137.0
109 110 773.0
109 111 825.0
109 112 478.0
109 114 2135.0
109 115 402.0
109 116 78.0
109 124 527.0
109 125 31.0
109 128 9.0
109 129 2.0
109 130 28.0
109 131 55.0
109 133 33.0
109 134 34.0
109 135 1.0
109 136 1.0
109 137 3.0
109 138 1.0
109 139 31.0
109 140 14.0
109 147 75.0
109 148 367.0
109 149 161.0
109 150 22.0
109 151 8.0
109 157 1.0
109 161 2.0
109 162 1.0
109 166 6.0
109 167 182.0
109 168 222.0
109 169 1033.0
109 170 3.0
109 171 55.0
109 174 595.0
109 175 553.0
109 177 7.0
109 178 5.0
109 179 8.0
110 111 334.0
110 112 3006.0
110 114 252.0
110 115 2.0
110 118 10.0
110 119 27.0
110 120 3.0
110 121 2.0
110 122 210.0
110 123 77.0
110 124 17.0
110 125 206.0
110 126 26.0
110 127 2.0
110 128 26.0
110 129 46.0
110 130 53.0
110 131 766.0
110 132 110.0
110 133 1.0
110 134 2419.0
110 135 1522.0
110 136 190.0
110 139 20.0
110 148 37.0
110 149 85.0
110 150 1.0
110 155 20.0
110 161 44.0
110 163 1.0
110 164 114.0
110 165 49.0
110 166 1351.0
110 167 449.0
110 168 120.0
110 169 70.0
110 170 130.0
110 171 169.0
110 172 33.0
110 174 7.0
110 175 62.0
110 176 345.0
110 177 1085.0
110 178 63.0
110 179 4.0
110 180 8.0
111 112 1238.0
111 114 445.0
111 115 167.0
111 116 2.0
111 119 7.0
111 120 6.0
111 122 2.0
111 123 67.0
111 124 94.0
111 125 42.0
111 128 13.0
111 129 34.0
111 130 65.0
111 131 101.0
111 132 6.0
111 133 45.0
111 134 901.0
111 135 515.0
111 136 3.0
111 137 23.0
111 138 3.0
111 139 15.0
111 140 6.0
111 142 8.0
111 147 17.0
111 148 80.0
111 149 52.0
111 150 6.0
111 151 1.0
111 161 4.0
111 164 8.0
111 165 2.0
111 166 167.0
111 167 768.0
111 168 161.0
111 169 2559.0
111 170 19.0
111 171 1051.0
111 173 5.0
111 174 215.0
111 175 211.0
111 176 2.0
111 177 86.0
111 179 29.0
112 114 209.0
112 115 31.0
112 116 2.0
112 123 42.0
112 124 24.0
112 125 3.0
112 131 1.0
112 132 6.0
112 134 708.0
112 135 506.0
112 136 18.0
112 139 2.0
112 148 33.0
112 149 11.0
112 161 37.0
112 165 1.0
112 166 423.0
112 167 689.0
112 168 22.0
112 169 483.0
112 170 25.0
112 171 367.0
112 172 2.0
112 174 45.0
112 175 47.0
112 176 7.0
112 177 37.0
112 178 37.0
112 179 1.0
113 114 113.0
113 115 765.0
113 116 5.0
113 117 5.0
113 123 163.0
113 125 161.0
113 128 28.0
113 130 33.0
113 131 104.0
113 133 35.0
113 137 1.0
113 138 1.0
113 147 537.0
113 148 15.0
113 149 3.0
113 167 29.0
113 168 272.0
113 169 1.0
113 171 1.0
113 173 87.0
113 174 3.0
113 175 106.0
113 177 28.0
113 178 28.0
114 115 1383.0
114 116 224.0
114 117 2.0
114 122 2.0
114 124 824.0
114 125 36.0
114 128 19.0
114 129 4.0
114 130 20.0
114 131 2.0
114 132 1.0
114 133 33.0
114 134 5.0
114 135 56.0
114 136 7.0
114 137 9.0
114 138 7.0
114 139 44.0
114 140 26.0
114 141 1.0
114 144 1.0
114 147 231.0
114 148 887.0
114 149 345.0
114 150 34.0
114 157 2.0
114 167 187.0
114 168 569.0
114 169 588.0
114 171 40.0
114 173 11.0
114 174 765.0
114 175 833.0
114 177 1.0
114 178 1.0
114 179 19.0
115 116 429.0
115 117 10.0
115 122 2.0
115 124 15.0
115 125 8.0
115 128 3.0
115 129 14.0
115 130 52.0
115 131 2.0
115 132 1.0
115 133 68.0
115 134 1.0
115 135 1.0
115 137 10.0
115 138 2.0
115 139 12.0
115 140 13.0
115 141 1.0
115 147 156.0
115 148 701.0
115 149 127.0
115 150 18.0
115 159 1.0
115 167 29.0
115 168 853.0
115 169 231.0
115 171 26.0
115 173 99.0
115 174 4.0
115 175 32.0
115 176 1.0
115 177 38.0
115 178 1.0
116 117 1541.0
116 124 10.0
116 125 40.0
116 128 13.0
116 129 7.0
116 130 17.0
116 131 2.0
116 132 5.0
116 133 16.0
116 134 12.0
116 137 7.0
116 138 4.0
116 139 106.0
116 140 126.0
116 141 40.0
116 143 23.0
116 144 766.0
116 145 34.0
116 146 47.0
116 147 1685.0
116 148 3414.0
116 149 674.0
116 150 70.0
116 151 135.0
116 152 3.0
116 157 3.0
116 158 5.0
116 159 32.0
116 167 7.0
116 168 90.0
116 173 3.0
116 174 19.0
116 175 81.0
116 176 2.0
116 177 97.0
116 178 3.0
117 119 5.0
117 120 5.0
117 124 49.0
117 125 276.0
117 126 8.0
117 128 171.0
117 129 10.0
117 130 2.0
117 131 7.0
117 132 67.0
117 133 3.0
117 134 29.0
117 135 7.0
117 136 7.0
117 137 2.0
117 138 5.0
117 139 2.0
117 140 24.0
117 141 23.0
117 142 1.0
117 143 15.0
117 144 1724.0
117 145 210.0
117 146 102.0
117 147 37.0
117 148 232.0
117 149 746.0
117 150 46.0
117 151 42.0
117 152 5.0
117 157 11.0
117 158 5.0
117 159 17.0
117 161 1.0
117 167 133.0
117 168 39.0
117 169 9.0
117 171 10.0
117 172 4.0
117 173 151.0
117 174 204.0
117 175 19.0
117 176 39.0
117 177 2.0
117 178 50.0
117 179 4.0
118 119 258.0
118 120 95.0
118 122 16.0
118 126 94.0
118 127 2.0
118 155 36.0
118 160 29.0
118 163 7.0
119 120 3329.0
119 121 412.0
119 122 837.0
119 125 2.0
119 126 1006.0
119 127 668.0
119 128 3.0
119 131 2.0
119 133 26.0
119 134 5.0
119 135 428.0
119 136 40.0
119 137 16.0
119 138 250.0
119 140 1.0
119 142 315.0
119 143 6.0
119 144 6.0
119 145 6.0
119 146 1.0
119 149 6.0
119 151 8.0
119 152 135.0
119 153 3.0
119 154 52.0
119 155 1051.0
119 156 10.0
119 157 236.0
119 159 10.0
119 160 181.0
119 161 380.0
119 163 2.0
119 167 1.0
119 169 3.0
119 171 1.0
119 172 90.0
119 173 4.0
119 179 51.0
120 121 231.0
120 122 778.0
120 123 28.0
120 125 2.0
120 126 855.0
120 127 1191.0
120 128 19.0
120 129 1.0
120 130 21.0
120 131 12.0
120 132 20.0
120 133 70.0
120 134 171.0
120 135 659.0
120 136 62.0
120 137 70.0
120 138 329.0
120 140 41.0
120 141 4.0
120 142 61.0
120 143 10.0
120 145 11.0
120 146 1.0
120 149 10.0
120 150 8.0
120 151 97.0
120 152 86.0
120 153 33.0
120 154 130.0
120 155 1468.0
120 156 18.0
120 157 298.0
120 159 19.0
120 160 408.0
120 161 365.0
120 163 9.0
120 167 1.0
120 169 2.0
120 172 87.0
120 173 3.0
120 176 10.0
120 177 33.0
120 178 5.0
120 179 48.0
121 122 285.0
121 126 229.0
121 127 370.0
121 131 2.0
121 132 13.0
121 133 1.0
121 134 61.0
121 135 211.0
121 138 49.0
121 142 305.0
121 143 2.0
121 152 44.0
121 153 167.0
121 154 26.0
121 155 386.0
121 156 18.0
121 157 49.0
121 159 2.0
121 160 124.0
121 163 1.0
121 172 1.0
121 176 8.0
122 123 151.0
122 124 1.0
122 125 43.0
122 126 554.0
122 127 1261.0
122 128 44.0
122 129 413.0
122 130 352.0
122 131 2295.0
122 132 2.0
122 133 127.0
122 134 298.0
122 135 2717.0
122 136 86.0
122 137 508.0
122 138 129.0
122 139 227.0
122 140 199.0
122 141 3.0
122 142 4.0
122 144 8.0
122 145 4.0
122 148 1.0
122 149 51.0
122 150 39.0
122 151 199.0
122 152 3.0
122 153 182.0
122 154 817.0
122 155 900.0
122 157 66.0
122 160 769.0
122 161 10.0
122 163 3.0
122 166 9.0
122 167 18.0
122 168 17.0
122 169 31.0
122 171 1.0
122 172 1073.0
122 173 6.0
122 174 11.0
122 176 15.0
122 177 45.0
122 178 29.0
123 124 162.0
123 125 694.0
123 128 653.0
123 129 11.0
123 131 1930.0
123 132 91.0
123 134 246.0
123 135 548.0
123 139 3.0
123 140 2.0
123 144 1.0
123 145 1.0
123 147 53.0
123 148 4.0
123 149 16.0
123 150 6.0
123 151 1.0
123 158 1.0
123 161 5.0
123 165 50.0
123 166 38.0
123 167 141.0
123 169 35.0
123 170 1.0
123 172 195.0
123 174 11.0
123 175 508.0
123 176 161.0
123 178 419.0
124 125 2678.0
124 128 1903.0
124 129 1604.0
124 130 471.0
124 131 2085.0
124 132 285.0
124 133 136.0
124 134 56.0
124 135 2.0
124 136 3.0
124 137 54.0
124 138 29.0
124 139 596.0
124 144 133.0
124 145 78.0
124 147 323.0
124 148 1469.0
124 149 923.0
124 150 42.0
124 151 82.0
124 152 17.0
124 165 1.0
124 167 270.0
124 168 122.0
124 169 94.0
124 171 4.0
124 172 109.0
124 173 1467.0
124 174 3478.0
124 175 5574.0
124 176 1533.0
124 177 152.0
124 178 967.0
125 128 3097.0
125 129 1926.0
125 130 4001.0
125 131 1049.0
125 132 503.0
125 133 2150.0
125 134 424.0
125 135 255.0
125 136 202.0
125 137 479.0
125 138 54.0
125 139 2548.0
125 140 163.0
125 141 2.0
125 142 51.0
125 143 3.0
125 144 278.0
125 145 152.0
125 146 2.0
125 147 162.0
125 148 1278.0
125 149 1353.0
125 150 747.0
125 151 108.0
125 152 94.0
125 156 1.0
125 157 9.0
125 161 1.0
125 167 139.0
125 168 35.0
125 169 27.0
125 170 2.0
125 171 5.0
125 172 258.0
125 173 1649.0
125 174 1930.0
125 175 3555.0
125 176 1350.0
125 177 1452.0
125 178 565.0
126 127 723.0
126 131 1.0
126 135 158.0
126 136 2.0
126 137 1.0
126 138 164.0
126 141 20.0
126 142 54.0
126 143 5.0
126 144 6.0
126 145 3.0
126 149 6.0
126 151 1.0
126 152 1.0
126 153 27.0
126 154 144.0
126 155 934.0
126 156 8.0
126 157 139.0
126 159 22.0
126 160 364.0
126 161 21.0
126 163 38.0
126 172 26.0
127 131 17.0
127 132 18.0
127 133 45.0
127 134 108.0
127 135 1220.0
127 136 53.0
127 137 36.0
127 138 21.0
127 140 257.0
127 141 137.0
127 142 4.0
127 143 53.0
127 145 1.0
127 146 61.0
127 150 7.0
127 151 246.0
127 152 8.0
127 153 77.0
127 154 1285.0
127 155 2146.0
127 156 2.0
127 157 363.0
127 159 234.0
127 160 1811.0
127 161 29.0
127 163 84.0
127 167 3.0
127 169 2.0
127 172 152.0
127 177 11.0
127 179 3.0
128 129 1373.0
128 130 231.0
128 131 2655.0
128 132 2027.0
128 133 13.0
128 134 220.0
128 135 96.0
128 136 17.0
128 137 1.0
128 139 174.0
128 140 2.0
128 141 2.0
128 142 257.0
128 143 77.0
128 144 96.0
128 145 104.0
128 146 21.0
128 147 131.0
128 148 228.0
128 149 295.0
128 150 38.0
128 151 125.0
128 152 1098.0
128 158 80.0
128 159 4.0
128 161 28.0
128 165 6.0
128 167 1192.0
128 168 29.0
128 169 32.0
128 171 4.0
128 172 86.0
128 173 2557.0
128 174 505.0
128 175 2245.0
128 176 4097.0
128 177 139.0
128 178 4460.0
129 130 4680.0
129 131 1419.0
129 132 1470.0
129 133 1846.0
129 134 442.0
129 135 804.0
129 136 13.0
129 137 1392.0
129 138 57.0
129 139 2583.0
129 140 98.0
129 141 4.0
129 142 73.0
129 143 46.0
129 144 63.0
129 145 401.0
129 146 31.0
129 147 30.0
129 148 544.0
129 149 1101.0
129 150 334.0
129 151 45.0
129 152 318.0
129 154 3.0
129 157 3.0
129 158 32.0
129 159 6.0
129 167 22.0
129 168 21.0
129 169 79.0
129 170 2.0
129 172 1176.0
129 173 86.0
129 174 416.0
129 175 1003.0
129 176 1941.0
129 177 1209.0
129 178 599.0
130 131 436.0
130 132 845.0
130 133 5899.0
130 134 586.0
130 135 1275.0
130 136 203.0
130 137 3367.0
130 138 156.0
130 139 4586.0
130 140 1076.0
130 141 18.0
130 142 3.0
130 143 11.0
130 144 343.0
130 145 229.0
130 146 47.0
130 147 121.0
130 148 297.0
130 149 1668.0
130 150 1815.0
130 151 395.0
130 152 14.0
130 156 45.0
130 157 562.0
130 158 1.0
130 159 7.0
130 161 1.0
130 167 285.0
130 168 95.0
130 169 89.0
130 170 2.0
130 171 1.0
130 172 1280.0
130 173 167.0
130 174 177.0
130 175 1597.0
130 176 1101.0
130 177 4007.0
130 178 63.0
131 132 1266.0
131 133 86.0
131 134 2018.0
131 135 1800.0
131 136 56.0
131 137 493.0
131 138 37.0
131 139 473.0
131 140 149.0
131 142 2.0
131 144 14.0
131 145 21.0
131 147 67.0
131 148 121.0
131 149 110.0
131 150 80.0
131 151 30.0
131 152 3.0
131 153 2.0
131 154 95.0
131 155 2.0
131 157 51.0
131 158 3.0
131 160 65.0
131 161 122.0
131 164 2.0
131 165 56.0
131 167 657.0
131 168 21.0
131 169 119.0
131 170 57.0
131 171 5.0
131 172 2243.0
131 173 497.0
131 174 239.0
131 175 2082.0
131 176 1794.0
131 177 62.0
131 178 1581.0
131 179 3.0
132 133 35.0
132 134 2942.0
132 135 41.0
132 136 17.0
132 138 1.0
132 139 308.0
132 140 1.0
132 141 5.0
132 142 54.0
132 143 64.0
132 144 68.0
132 145 92.0
132 146 57.0
132 147 3.0
132 148 197.0
132 149 308.0
132 150 51.0
132 151 62.0
132 152 224.0
132 153 1.0
132 154 1.0
132 155 19.0
132 156 85.0
132 158 256.0
132 159 19.0
132 160 1.0
132 161 26.0
132 163 15.0
132 166 5.0
132 167 567.0
132 169 21.0
132 171 10.0
132 172 38.0
132 173 25.0
132 174 17.0
132 175 97.0
132 176 4411.0
132 177 1327.0
132 178 1039.0
133 134 1537.0
133 135 964.0
133 136 1309.0
133 137 5479.0
133 138 2132.0
133 139 3716.0
133 140 2586.0
133 141 354.0
133 142 3.0
133 143 714.0
133 144 94.0
133 145 256.0
133 146 244.0
133 147 134.0
133 148 276.0
133 149 598.0
133 150 1926.0
133 151 444.0
133 152 4.0
133 155 45.0
133 156 330.0
133 157 1521.0
133 158 812.0
133 159 364.0
133 161 5.0
133 167 684.0
133 168 141.0
133 169 156.0
133 170 2.0
133 171 2.0
133 172 740.0
133 173 214.0
133 174 76.0
133 175 1417.0
133 176 23.0
133 177 3288.0
133 178 5.0
134 135 5287.0
134 136 1771.0
134 137 598.0
134 138 206.0
134 139 136.0
134 140 340.0
134 141 311.0
134 143 76.0
134 144 176.0
134 145 411.0
134 146 195.0
134 147 11.0
134 148 86.0
134 149 327.0
134 150 405.0
134 151 528.0
134 152 70.0
134 153 1.0
134 154 2.0
134 155 72.0
134 156 62.0
134 157 50.0
134 158 541.0
134 159 13.0
134 160 1.0
134 161 2.0
134 163 61.0
134 164 35.0
134 166 167.0
134 167 1717.0
134 168 1.0
134 169 1228.0
134 170 181.0
134 171 433.0
134 172 1222.0
134 173 29.0
134 174 4.0
134 175 130.0
134 176 1379.0
134 177 5904.0
134 178 335.0
135 136 2323.0
135 137 985.0
135 138 33.0
135 139 144.0
135 140 189.0
135 141 4.0
135 142 3.0
135 144 3.0
135 145 36.0
135 146 53.0
135 148 16.0
135 149 18.0
135 150 53.0
135 151 236.0
135 152 42.0
135 153 116.0
135 154 953.0
135 155 692.0
135 156 22.0
135 157 136.0
135 158 53.0
135 159 1.0
135 160 729.0
135 163 11.0
135 164 18.0
135 165 1.0
135 166 291.0
135 167 189.0
135 168 17.0
135 169 486.0
135 170 66.0
135 171 232.0
135 172 2716.0
135 173 3.0
135 175 7.0
135 176 68.0
135 177 807.0
135 178 163.0
136 137 249.0
136 138 4846.0
136 139 72.0
136 140 435.0
136 141 1062.0
136 142 2.0
136 143 828.0
136 144 60.0
136 145 604.0
136 146 1345.0
136 147 1.0
136 148 13.0
136 149 153.0
136 150 780.0
136 151 1101.0
136 152 293.0
136 154 44.0
136 155 73.0
136 156 230.0
136 157 2785.0
136 158 1895.0
136 159 293.0
136 160 9.0
136 163 16.0
136 165 9.0
136 166 2.0
136 167 98.0
136 168 8.0
136 169 55.0
136 170 31.0
136 171 125.0
136 172 97.0
136 173 1.0
136 175 110.0
136 176 83.0
136 177 761.0
137 138 3232.0
137 139 4208.0
137 140 5617.0
137 141 344.0
137 143 1809.0
137 144 51.0
137 145 42.0
137 146 109.0
137 147 129.0
137 148 231.0
137 149 417.0
137 150 2308.0
137 151 537.0
137 155 17.0
137 156 489.0
137 157 1913.0
137 158 486.0
137 159 968.0
137 163 2.0
137 167 340.0
137 168 200.0
137 169 121.0
137 171 1.0
137 172 666.0
137 173 44.0
137 174 44.0
137 175 1170.0
137 177 317.0
137 178 5.0
138 139 661.0
138 140 1721.0
138 141 824.0
138 142 2.0
138 143 1924.0
138 144 12.0
138 145 26.0
138 146 891.0
138 147 26.0
138 148 3.0
138 149 27.0
138 150 340.0
138 151 859.0
138 152 58.0
138 154 33.0
138 155 40.0
138 156 2802.0
138 157 6156.0
138 158 2901.0
138 159 1599.0
138 160 62.0
138 161 2.0
138 163 380.0
138 165 3.0
138 167 176.0
138 168 33.0
138 169 41.0
138 171 28.0
138 172 30.0
138 173 1.0
138 175 420.0
138 177 30.0
139 140 3715.0
139 141 59.0
139 142 61.0
139 143 147.0
139 144 82.0
139 145 625.0
139 146 151.0
139 147 332.0
139 148 710.0
139 149 1744.0
139 150 3495.0
139 151 738.0
139 152 112.0
139 156 45.0
139 157 855.0
139 158 2.0
139 159 3.0
139 167 103.0
139 168 42.0
139 169 23.0
139 170 1.0
139 172 266.0
139 173 55.0
139 174 115.0
139 175 2081.0
139 176 462.0
139 177 1349.0
139 178 24.0
140 141 2054.0
140 142 1.0
140 143 3097.0
140 144 59.0
140 145 560.0
140 146 614.0
140 147 235.0
140 148 553.0
140 149 902.0
140 150 5955.0
140 151 2004.0
140 152 13.0
140 155 66.0
140 156 693.0
140 157 1959.0
140 158 563.0
140 159 1428.0
140 167 1.0
140 168 2.0
140 169 3.0
140 172 121.0
140 173 1.0
140 174 1.0
140 175 456.0
140 176 4.0
140 177 360.0
140 178 2.0
141 142 3.0
141 143 3179.0
141 145 600.0
141 146 1206.0
141 148 151.0
141 149 413.0
141 150 2748.0
141 151 2142.0
141 152 157.0
141 154 6.0
141 155 100.0
141 156 90.0
141 157 780.0
141 158 1216.0
141 159 2442.0
141 160 151.0
141 161 2.0
141 163 490.0
141 168 1.0
141 176 4.0
141 177 148.0
141 179 3.0
142 143 44.0
142 144 2.0
142 145 213.0
142 146 59.0
142 150 22.0
142 151 73.0
142 152 3501.0
142 153 62.0
142 154 4.0
142 155 8.0
142 157 2.0
142 158 52.0
142 159 1.0
142 160 2.0
142 167 1.0
142 169 5.0
142 171 2.0
142 173 84.0
142 174 2.0
142 176 70.0
142 177 3.0
142 178 115.0
142 179 6.0
143 144 27.0
143 145 291.0
143 146 5092.0
143 148 135.0
143 149 1065.0
143 150 3525.0
143 151 4691.0
143 152 322.0
143 153 149.0
143 154 1107.0
143 155 1.0
143 156 566.0
143 157 1219.0
143 158 4352.0
143 159 4950.0
143 160 1131.0
143 161 120.0
143 162 6.0
143 163 581.0
143 173 2.0
143 175 1.0
143 176 67.0
143 177 62.0
143 178 75.0
143 179 2.0
144 145 1510.0
144 146 50.0
144 147 177.0
144 148 777.0
144 149 4507.0
144 150 84.0
144 151 408.0
144 152 10.0
144 158 2.0
144 167 6.0
144 168 14.0
144 172 6.0
144 173 43.0
144 174 231.0
144 175 44.0
144 176 64.0
144 177 593.0
144 178 50.0
144 179 6.0
145 146 1000.0
145 148 27.0
145 149 3398.0
145 150 1809.0
145 151 4820.0
145 152 840.0
145 153 6.0
145 154 67.0
145 157 30.0
145 158 23.0
145 159 17.0
145 160 77.0
145 161 9.0
145 167 20.0
145 172 3.0
145 173 19.0
145 174 92.0
145 175 47.0
145 176 61.0
145 177 616.0
145 178 51.0
145 179 14.0
146 148 38.0
146 149 208.0
146 150 705.0
146 151 2013.0
146 152 870.0
146 153 184.0
146 154 829.0
146 156 131.0
146 157 1051.0
146 158 2634.0
146 159 569.0
146 160 902.0
146 161 144.0
146 162 20.0
146 175 1.0
146 176 25.0
146 177 239.0
146 178 19.0
147 148 2324.0
147 149 511.0
147 150 12.0
147 156 1.0
147 157 70.0
147 167 12.0
147 168 71.0
147 169 134.0
147 171 79.0
147 173 66.0
147 174 74.0
147 175 1244.0
147 176 40.0
147 177 61.0
147 178 41.0
148 149 6535.0
148 150 843.0
148 151 478.0
148 156 98.0
148 157 2.0
148 158 35.0
148 159 161.0
148 167 281.0
148 168 845.0
148 169 233.0
148 171 132.0
148 172 24.0
148 173 284.0
148 174 1261.0
148 175 1903.0
148 176 189.0
148 177 149.0
148 178 99.0
149 150 2490.0
149 151 4852.0
149 152 5.0
149 156 47.0
149 157 13.0
149 158 341.0
149 159 428.0
149 167 720.0
149 168 955.0
149 169 3.0
149 171 4.0
149 172 60.0
149 173 497.0
149 174 1515.0
149 175 1315.0
149 176 260.0
149 177 1536.0
149 178 180.0
149 179 4.0
150 151 5525.0
150 152 12.0
150 155 4.0
150 156 561.0
150 157 344.0
150 158 892.0
150 159 1862.0
150 161 6.0
150 163 1.0
150 168 5.0
150 172 76.0
150 173 5.0
150 174 38.0
150 175 169.0
150 176 35.0
150 177 1103.0
150 178 22.0
150 179 6.0
151 152 117.0
151 153 10.0
151 154 76.0
151 155 212.0
151 156 97.0
151 157 536.0
151 158 1299.0
151 159 691.0
151 160 93.0
151 161 118.0
151 162 23.0
151 163 573.0
151 167 41.0
151 168 9.0
151 169 1.0
151 171 1.0
151 172 19.0
151 173 23.0
151 174 52.0
151 175 193.0
151 176 66.0
151 177 767.0
151 178 98.0
151 179 25.0
152 153 51.0
152 154 58.0
152 155 4.0
152 156 12.0
152 157 61.0
152 158 322.0
152 159 2.0
152 160 109.0
152 167 1.0
152 173 356.0
152 174 22.0
152 175 5.0
152 176 253.0
152 177 62.0
152 178 825.0
153 154 228.0
153 155 7.0
153 158 80.0
153 159 31.0
153 160 504.0
153 171 2.0
153 177 1.0
154 155 76.0
154 156 8.0
154 157 8.0
154 158 269.0
154 159 320.0
154 160 2875.0
154 163 28.0
154 171 7.0
154 172 194.0
154 177 2.0
155 157 77.0
155 159 32.0
155 160 540.0
155 161 23.0
155 163 50.0
155 167 1.0
155 169 1.0
155 172 31.0
155 177 4.0
155 179 3.0
156 157 1949.0
156 158 1341.0
156 159 1696.0
156 160 8.0
156 163 43.0
156 174 1.0
156 175 1.0
156 176 84.0
156 177 7.0
157 158 2474.0
157 159 839.0
157 160 34.0
157 161 1.0
157 163 184.0
157 167 56.0
157 168 16.0
157 169 2.0
157 172 36.0
157 175 282.0
157 177 29.0
158 159 2972.0
158 160 183.0
158 161 28.0
158 163 4.0
158 167 3.0
158 169 3.0
158 172 1.0
158 176 303.0
158 177 304.0
158 178 5.0
158 179 1.0
159 160 379.0
159 161 3.0
159 163 246.0
159 172 1.0
159 176 15.0
159 177 12.0
159 178 1.0
159 179 3.0
160 163 26.0
160 171 4.0
160 172 181.0
160 177 1.0
161 162 41.0
161 164 11.0
161 165 1.0
161 166 50.0
161 167 256.0
161 169 2.0
161 170 21.0
161 173 12.0
161 176 14.0
161 178 8.0
161 179 13.0
162 167 8.0
162 179 1.0
163 172 1.0
163 177 5.0
164 165 417.0
164 166 796.0
164 170 161.0
164 177 12.0
165 166 187.0
165 167 3.0
165 168 3.0
165 170 44.0
165 175 3.0
165 179 1.0
166 167 66.0
166 168 1.0
166 169 45.0
166 170 201.0
166 171 384.0
166 172 11.0
166 176 6.0
166 177 11.0
166 178 39.0
167 168 1014.0
167 169 1047.0
167 170 160.0
167 171 478.0
167 172 9.0
167 173 751.0
167 174 469.0
167 175 81.0
167 176 530.0
167 177 1134.0
167 178 1354.0
167 179 7.0
168 169 100.0
168 171 21.0
168 172 7.0
168 173 493.0
168 174 309.0
168 175 163.0
168 177 76.0
168 178 4.0
169 170 110.0
169 171 3102.0
169 172 6.0
169 173 5.0
169 174 207.0
169 175 225.0
169 176 24.0
169 177 116.0
169 178 18.0
169 179 228.0
170 171 111.0
170 175 1.0
170 176 2.0
170 177 263.0
170 179 653.0
170 180 2.0
171 173 3.0
171 174 10.0
171 175 8.0
171 177 105.0
171 178 5.0
171 179 40.0
172 173 9.0
172 174 57.0
172 175 56.0
172 176 360.0
172 177 395.0
172 178 43.0
173 174 1283.0
