88 172 113.0
88 175 8.0
88 176 58.0
88 177 35.0
88 179 378.0
88 180 93.0
89 90 6156.0
89 91 5225.0
89 92 60.0
89 93 106.0
89 94 122.0
89 96 65.0
89 98 73.0
89 102 3.0
89 105 13.0
89 106 37.0
89 108 86.0
89 109 67.0
89 110 27.0
89 111 455.0
89 112 86.0
89 113 14.0
89 114 72.0
89 115 54.0
89 117 1.0
89 121 6.0
89 127 1.0
89 129 79.0
89 130 26.0
89 131 6.0
89 132 25.0
89 133 28.0
89 134 41.0
89 137 27.0
89 138 1.0
89 139 24.0
89 140 20.0
89 142 3.0
89 143 2.0
89 144 10.0
89 146 2.0
89 147 2.0
89 148 41.0
89 149 86.0
89 150 3.0
89 152 3.0
89 157 14.0
89 164 3.0
89 165 2.0
89 166 6.0
89 167 9.0
89 169 406.0
89 170 4729.0
89 171 1387.0
89 176 1.0
89 177 18.0
90 91 16972.0
90 92 4844.0
90 93 6505.0
90 94 978.0
90 95 1.0
90 96 79.0
90 97 22.0
90 98 276.0
90 100 1.0
90 101 11.0
90 102 22.0
90 103 20.0
90 104 3.0
90 105 13.0
90 106 50.0
90 108 123.0
90 109 30.0
90 110 2827.0
90 111 453.0
90 112 583.0
90 113 2.0
90 114 77.0
90 115 65.0
90 116 1.0
90 119 43.0
90 121 488.0
90 123 2.0
90 125 22.0
90 126 9.0
90 127 2.0
90 128 21.0
90 129 253.0
90 130 170.0
90 131 307.0
90 132 374.0
90 133 344.0
90 134 520.0
90 135 99.0
90 136 1.0
90 137 533.0
90 138 55.0
90 139 76.0
90 140 427.0
90 141 78.0
90 142 5.0
90 143 86.0
90 144 37.0
90 145 5.0
90 146 30.0
90 148 46.0
90 149 169.0
90 150 93.0
90 151 121.0
90 152 11.0
90 154 18.0
90 156 22.0
90 157 457.0
90 158 8.0
90 159 60.0
90 160 45.0
90 161 83.0
90 164 1954.0
90 165 1381.0
90 166 909.0
90 167 80.0
90 168 6.0
90 169 511.0
90 170 2768.0
90 171 184.0
90 172 141.0
90 175 17.0
90 176 118.0
90 177 82.0
90 179 242.0
90 180 6.0
91 92 11402.0
91 93 4000.0
91 94 2937.0
91 95 4.0
91 96 237.0
91 97 30.0
91 98 313.0
91 99 5.0
91 100 144.0
91 101 90.0
91 102 380.0
91 103 366.0
91 104 171.0
91 105 145.0
91 106 931.0
91 107 3.0
91 108 1358.0
91 109 499.0
91 110 5574.0
91 111 2554.0
91 112 2032.0
91 113 78.0
91 114 741.0
91 115 604.0
91 116 2.0
91 117 87.0
91 120 141.0
91 121 1201.0
91 122 43.0
91 123 40.0
91 124 34.0
91 125 97.0
91 127 221.0
91 128 350.0
91 129 1612.0
91 130 1962.0
91 131 377.0
91 132 1699.0
91 133 1756.0
91 134 1810.0
91 135 175.0
91 136 34.0
91 137 2242.0
91 138 358.0
91 139 397.0
91 140 827.0
91 141 84.0
91 142 18.0
91 143 119.0
91 144 371.0
91 145 125.0
91 146 52.0
91 147 3.0
91 148 341.0
91 149 830.0
91 150 331.0
91 151 315.0
91 152 67.0
91 154 53.0
91 155 130.0
91 156 54.0
91 157 693.0
91 158 39.0
91 159 84.0
91 160 146.0
91 161 1.0
91 164 464.0
91 165 44.0
91 166 1059.0
91 167 1468.0
91 168 120.0
91 169 7384.0
91 170 771.0
91 171 1274.0
91 172 244.0
91 173 14.0
91 174 25.0
91 175 63.0
91 176 499.0
91 177 304.0
91 178 79.0
91 179 4.0
92 93 4665.0
92 94 4611.0
92 96 6.0
92 98 6.0
92 100 140.0
92 101 37.0
92 102 173.0
92 105 103.0
92 106 89.0
92 108 179.0
92 109 14.0
92 110 7420.0
92 111 451.0
92 112 2690.0
92 114 193.0
92 115 193.0
92 120 119.0
92 121 934.0
92 122 22.0
92 123 30.0
92 125 31.0
92 127 56.0
92 128 198.0
92 129 201.0
92 130 190.0
92 131 1202.0
92 132 626.0
92 133 1033.0
92 134 1797.0
92 135 417.0
92 136 3.0
92 137 777.0
92 138 13.0
92 139 20.0
92 140 15.0
92 142 3.0
92 143 3.0
92 145 114.0
92 147 4.0
92 148 144.0
92 149 74.0
92 150 1.0
92 151 57.0
92 152 36.0
92 155 69.0
92 156 6.0
92 157 21.0
92 158 9.0
92 159 1.0
92 161 1.0
92 164 363.0
92 165 81.0
92 166 1926.0
92 167 194.0
92 168 39.0
92 169 80.0
92 170 3.0
92 171 998.0
92 172 510.0
92 175 24.0
92 176 142.0
92 177 77.0
93 94 1261.0
93 95 4.0
93 96 18.0
93 102 3.0
93 108 3.0
93 110 5679.0
93 111 50.0
93 112 825.0
93 114 3.0
93 115 3.0
93 120 1.0
93 121 331.0
93 125 12.0
93 127 60.0
93 129 35.0
93 130 47.0
93 131 1746.0
93 132 122.0
93 133 476.0
93 134 291.0
93 135 117.0
93 136 86.0
93 137 306.0
93 138 106.0
93 139 6.0
93 140 177.0
93 141 13.0
93 143 18.0
93 145 1.0
93 148 1.0
93 149 5.0
93 150 33.0
93 151 8.0
93 152 6.0
93 153 1.0
93 154 89.0
93 155 2.0
93 156 119.0
93 157 395.0
93 158 18.0
93 159 22.0
93 160 32.0
93 163 18.0
93 164 1378.0
93 165 887.0
93 166 5305.0
93 169 12.0
93 170 49.0
93 171 560.0
93 172 391.0
93 175 10.0
93 176 23.0
93 177 58.0
93 179 38.0
93 180 35.0
94 98 4.0
94 99 1.0
94 100 67.0
94 101 22.0
94 102 122.0
94 103 2.0
94 104 20.0
94 105 55.0
94 106 260.0
94 107 29.0
94 108 164.0
94 109 27.0
94 110 1521.0
94 111 1186.0
94 112 2737.0
94 113 16.0
94 114 159.0
94 115 140.0
94 120 32.0
94 121 3.0
94 122 24.0
94 123 470.0
94 124 4.0
94 125 396.0
94 127 44.0
94 128 428.0
94 129 222.0
94 130 203.0
94 131 933.0
94 132 231.0
94 133 410.0
94 134 814.0
94 135 249.0
94 137 349.0
94 138 51.0
94 139 34.0
94 140 9.0
94 147 5.0
94 148 89.0
94 149 9.0
94 154 2.0
94 155 57.0
94 156 13.0
94 157 55.0
94 160 13.0
94 164 374.0
94 165 80.0
94 166 629.0
94 167 338.0
94 168 35.0
94 169 184.0
94 170 12.0
94 171 405.0
94 172 359.0
94 175 33.0
94 176 174.0
94 177 154.0
94 178 2.0
95 96 16.0
95 97 161.0
95 98 78.0
95 99 18.0
95 100 19.0
95 103 18.0
95 106 1.0
95 107 40.0
95 110 4.0
95 116 63.0
95 117 2031.0
95 118 1.0
95 119 12.0
95 123 7.0
95 124 7.0
95 125 31.0
95 128 24.0
95 129 30.0
95 130 14.0
95 131 70.0
95 132 23.0
95 134 293.0
95 135 294.0
95 136 2.0
95 137 18.0
95 138 57.0
95 140 16.0
95 141 36.0
95 142 4.0
95 143 279.0
95 144 1165.0
95 145 3779.0
95 146 113.0
95 147 4.0
95 148 35.0
95 149 1697.0
95 150 21.0
95 151 1511.0
95 152 5.0
95 156 108.0
95 157 82.0
95 158 28.0
95 159 48.0
95 161 16.0
95 163 5.0
95 166 4.0
95 167 11.0
95 169 1.0
95 171 2.0
95 172 61.0
95 173 29.0
95 175 64.0
95 176 20.0
95 177 2.0
95 178 6.0
95 179 1.0
96 97 3993.0
96 98 1316.0
96 99 2.0
96 100 9.0
96 106 52.0
96 107 4.0
96 108 19.0
96 109 53.0
96 110 27.0
96 111 6.0
96 112 10.0
96 113 4.0
96 114 208.0
96 115 40.0
96 116 79.0
96 117 98.0
96 120 4.0
96 121 1.0
96 122 3.0
96 128 4.0
96 129 3.0
96 130 4.0
96 131 80.0
96 132 7.0
96 133 14.0
96 134 13.0
96 135 19.0
96 137 12.0
96 139 1.0
96 144 106.0
96 145 15.0
96 147 7.0
96 148 35.0
96 149 86.0
96 155 4.0
96 165 1.0
96 166 13.0
96 167 109.0
96 169 274.0
96 170 63.0
96 171 26.0
96 172 41.0
96 175 1.0
96 177 54.0
96 178 6.0
97 98 2580.0
97 99 119.0
97 100 41.0
97 103 9.0
97 106 324.0
97 107 5.0
97 108 123.0
97 109 311.0
97 111 15.0
97 113 4.0
97 114 20.0
97 115 2.0
97 116 144.0
97 117 196.0
97 123 15.0
97 124 9.0
97 125 22.0
97 128 6.0
97 129 20.0
97 130 13.0
97 131 6.0
97 132 22.0
97 134 1.0
97 137 23.0
97 138 8.0
97 139 10.0
97 140 3.0
97 141 3.0
97 144 652.0
97 145 564.0
97 147 51.0
97 148 83.0
97 149 737.0
97 150 22.0
97 151 3.0
97 157 8.0
97 161 2.0
97 167 28.0
97 169 17.0
97 171 75.0
97 175 21.0
97 176 6.0
97 177 1.0
97 179 7.0
98 99 43.0
98 103 20.0
98 106 226.0
98 107 62.0
98 108 285.0
98 109 214.0
98 111 23.0
98 113 93.0
98 114 130.0
98 115 1.0
98 117 1.0
98 121 1.0
98 123 1.0
98 124 3.0
98 125 3.0
98 128 1.0
98 129 39.0
98 130 29.0
98 131 1.0
98 132 73.0
98 134 4.0
98 136 4.0
98 137 32.0
98 138 2.0
98 139 28.0
98 140 4.0
98 144 2.0
98 145 18.0
98 149 22.0
98 150 10.0
98 151 2.0
98 157 2.0
98 167 101.0
98 169 95.0
98 170 30.0
98 171 82.0
98 175 1.0
98 176 42.0
98 177 5.0
98 179 2.0
99 100 9269.0
99 101 140.0
99 102 1052.0
99 103 44.0
99 104 798.0
99 105 338.0
99 106 47.0
99 107 2149.0
99 108 1042.0
99 109 2.0
99 112 2.0
99 113 3354.0
99 114 1314.0
99 115 2258.0
99 116 1317.0
99 117 107.0
99 120 1.0
99 122 6.0
99 123 2409.0
99 124 1364.0
99 125 3336.0
99 128 1748.0
99 129 317.0
99 130 306.0
99 131 2122.0
99 132 1380.0
99 133 234.0
99 134 18.0
99 135 6.0
99 136 4.0
99 137 45.0
99 138 5.0
99 139 162.0
99 140 6.0
99 142 5.0
99 143 2.0
99 144 179.0
99 145 15.0
99 147 2995.0
99 148 1516.0
99 149 452.0
99 150 67.0
99 151 63.0
99 152 1.0
99 155 1.0
99 156 2.0
99 157 6.0
99 158 1.0
99 159 5.0
99 167 1.0
99 168 278.0
99 169 24.0
99 171 12.0
99 172 20.0
99 173 395.0
99 174 250.0
99 175 5926.0
99 176 312.0
99 177 33.0
99 178 19.0
99 179 4.0
100 101 1723.0
100 102 2516.0
100 103 18.0
100 104 825.0
100 105 2090.0
100 106 118.0
100 107 1256.0
100 108 1337.0
100 109 182.0
100 110 146.0
100 111 180.0
100 112 26.0
100 113 814.0
100 114 1083.0
100 115 2554.0
100 116 3803.0
100 117 51.0
100 123 1247.0
100 124 3900.0
100 125 6096.0
100 128 4082.0
100 129 123.0
100 130 275.0
100 131 2987.0
100 132 4021.0
100 133 43.0
100 134 140.0
100 135 26.0
100 137 24.0
100 139 33.0
100 140 1.0
100 142 10.0
100 143 10.0
100 144 166.0
100 145 62.0
100 147 10606.0
100 148 5413.0
100 149 1123.0
100 150 117.0
100 151 169.0
100 152 2.0
100 156 2.0
100 157 1.0
100 167 2.0
100 168 731.0
100 169 400.0
100 170 1.0
100 171 30.0
100 172 79.0
100 173 436.0
100 174 1083.0
100 175 11523.0
100 176 719.0
100 177 234.0
100 178 31.0
100 179 1.0
101 102 1870.0
101 103 51.0
101 104 735.0
101 105 2390.0
101 106 74.0
101 107 106.0
101 108 856.0
101 109 143.0
101 110 98.0
101 111 143.0
101 112 46.0
101 113 163.0
101 114 1215.0
101 115 1425.0
101 116 577.0
101 117 21.0
101 123 26.0
101 124 354.0
101 125 245.0
101 128 77.0
101 129 79.0
101 130 66.0
101 131 66.0
101 132 57.0
101 133 64.0
101 134 4.0
101 135 8.0
101 136 3.0
101 137 15.0
101 139 50.0
101 140 2.0
101 142 1.0
101 144 50.0
101 145 2.0
101 147 1101.0
101 148 2262.0
101 149 758.0
101 150 32.0
101 151 47.0
101 157 1.0
101 167 65.0
101 168 385.0
101 169 514.0
101 171 19.0
101 172 7.0
101 173 180.0
101 174 337.0
101 175 679.0
101 176 62.0
101 177 11.0
101 178 62.0
101 179 15.0
102 103 127.0
102 104 2372.0
102 105 2472.0
102 106 475.0
102 107 176.0
102 108 3641.0
102 109 674.0
102 110 338.0
102 111 759.0
102 112 122.0
102 113 704.0
102 114 5340.0
102 115 6009.0
102 116 181.0
102 117 4.0
102 122 3.0
102 123 28.0
102 124 495.0
102 125 226.0
102 128 159.0
102 129 398.0
102 130 237.0
102 131 113.0
102 132 209.0
102 133 111.0
102 134 7.0
102 137 26.0
102 139 40.0
102 140 1.0
102 142 2.0
102 143 3.0
102 144 21.0
102 145 1.0
102 147 478.0
102 148 2981.0
102 149 1201.0
102 150 26.0
102 151 125.0
102 152 1.0
102 157 1.0
102 159 2.0
102 166 2.0
102 167 282.0
102 168 3663.0
102 169 1725.0
102 170 4.0
102 171 60.0
102 172 4.0
102 173 91.0
102 174 580.0
102 175 818.0
102 176 206.0
102 177 69.0
102 178 55.0
102 179 46.0
103 104 513.0
103 105 33.0
103 106 553.0
103 107 1888.0
103 108 15.0
103 110 9.0
103 111 7.0
103 112 5.0
103 113 2.0
103 114 6.0
103 115 1.0
103 116 5.0
103 117 6.0
103 122 1.0
103 123 600.0
103 124 611.0
103 125 1453.0
103 128 1430.0
103 129 2232.0
103 130 1193.0
103 131 318.0
103 132 334.0
103 133 186.0
103 134 104.0
103 135 34.0
103 137 845.0
103 138 1.0
103 139 734.0
103 140 35.0
103 141 7.0
103 142 106.0
103 144 11.0
103 145 24.0
103 147 14.0
103 148 112.0
103 149 159.0
103 150 29.0
103 151 80.0
103 152 32.0
103 157 3.0
103 158 10.0
103 159 14.0
103 161 1.0
103 167 1485.0
103 168 216.0
103 169 275.0
103 172 43.0
103 173 1952.0
103 174 118.0
103 175 783.0
103 176 466.0
103 177 100.0
103 178 1068.0
104 105 1578.0
104 106 488.0
104 107 403.0
104 108 1096.0
104 109 164.0
104 110 37.0
104 111 238.0
104 112 40.0
104 113 166.0
104 114 1091.0
104 115 833.0
104 116 85.0
104 117 6.0
104 123 97.0
104 124 3541.0
104 125 1020.0
104 128 573.0
104 129 2495.0
104 130 1307.0
104 131 271.0
104 132 1214.0
104 133 468.0
104 134 22.0
104 135 7.0
104 137 64.0
104 138 1.0
104 139 492.0
104 140 3.0
104 142 1.0
104 143 4.0
104 144 100.0
104 145 1.0
104 147 684.0
104 148 2519.0
104 149 1593.0
104 150 140.0
104 151 228.0
104 152 1.0
104 156 3.0
104 157 1.0
104 159 11.0
104 167 637.0
104 168 1201.0
104 169 566.0
104 171 177.0
104 172 20.0
104 173 516.0
104 174 2745.0
104 175 3206.0
104 176 1278.0
104 177 310.0
104 178 181.0
104 179 102.0
105 106 61.0
105 107 106.0
105 108 1286.0
105 109 212.0
105 110 164.0
105 111 193.0
105 112 28.0
105 113 144.0
105 114 2087.0
105 115 2334.0
105 116 698.0
105 117 2.0
105 122 3.0
105 123 58.0
105 124 1722.0
105 125 283.0
105 128 170.0
105 129 781.0
105 130 324.0
105 131 149.0
105 132 487.0
105 133 110.0
105 134 5.0
105 135 7.0
105 137 5.0
105 139 183.0
105 143 9.0
105 144 181.0
105 145 1.0
105 147 2813.0
105 148 6480.0
105 149 2219.0
105 150 81.0
105 151 96.0
105 159 1.0
105 167 57.0
105 168 741.0
105 169 685.0
105 170 1.0
105 171 35.0
105 172 20.0
105 173 273.0
105 174 432.0
105 175 1802.0
105 176 589.0
105 177 44.0
105 178 41.0
105 179 5.0
106 107 26.0
106 108 932.0
106 109 2565.0
106 110 927.0
106 111 1465.0
106 112 768.0
106 113 1.0
106 114 249.0
106 115 225.0
106 122 67.0
106 123 8.0
106 124 151.0
106 125 38.0
106 128 14.0
106 129 408.0
106 130 372.0
106 131 762.0
106 132 326.0
106 133 20.0
106 134 62.0
106 135 48.0
106 136 2.0
106 137 291.0
106 138 1.0
106 139 193.0
106 140 3.0
106 142 1.0
106 144 4.0
106 148 68.0
106 149 57.0
106 150 10.0
106 151 1.0
106 157 2.0
106 159 1.0
106 167 3196.0
106 168 660.0
106 169 1930.0
106 170 153.0
106 171 145.0
106 172 76.0
106 173 25.0
106 174 67.0
106 175 125.0
106 176 183.0
106 177 22.0
106 178 39.0
106 179 7.0
107 108 1396.0
107 109 22.0
107 110 9.0
107 111 16.0
107 112 11.0
107 113 3758.0
107 114 1065.0
107 115 233.0
107 116 62.0
107 117 7.0
107 120 1.0
107 121 4.0
107 122 64.0
107 123 11064.0
107 124 5371.0
107 125 14262.0
107 128 11063.0
107 129 3375.0
107 130 2055.0
107 131 7147.0
107 132 2222.0
107 133 1295.0
107 134 510.0
107 135 61.0
107 136 1.0
107 137 1187.0
107 138 25.0
107 139 1492.0
107 140 212.0
107 141 23.0
107 142 486.0
107 143 106.0
107 144 53.0
107 145 111.0
107 146 32.0
107 147 480.0
107 148 353.0
107 149 231.0
107 150 238.0
107 151 350.0
107 152 607.0
107 156 15.0
107 157 16.0
107 158 107.0
107 159 127.0
107 161 4.0
107 167 103.0
107 168 104.0
107 169 13.0
107 171 4.0
107 172 477.0
107 173 4104.0
107 174 618.0
107 175 6943.0
107 176 1792.0
107 177 500.0
107 178 8043.0
107 179 5.0
108 109 1359.0
108 110 52.0
108 111 1862.0
108 112 458.0
108 113 4525.0
108 114 9417.0
108 115 5190.0
108 116 68.0
108 117 3.0
108 120 2.0
108 121 2.0
108 122 10.0
108 123 95.0
108 124 203.0
108 125 714.0
108 128 89.0
108 129 242.0
108 130 282.0
108 131 123.0
108 132 283.0
108 133 197.0
108 134 111.0
108 135 4.0
108 136 87.0
108 137 185.0
108 138 4.0
108 139 159.0
108 140 91.0
108 142 1.0
108 143 3.0
108 144 711.0
108 145 5.0
108 147 163.0
108 148 2160.0
108 149 2094.0
108 150 220.0
108 151 105.0
108 152 1.0
108 157 18.0
108 160 1.0
108 166 2.0
108 167 149.0
108 168 1015.0
108 169 10206.0
108 170 163.0
108 171 1124.0
108 172 22.0
108 173 24.0
108 174 171.0
108 175 338.0
108 176 112.0
108 177 107.0
108 178 16.0
108 179 145.0
109 110 581.0
109 111 1484.0
109 112 957.0
109 113 42.0
109 114 1147.0
109 115 637.0
109 117 1.0
109 122 3.0
109 123 15.0
109 124 77.0
109 125 17.0
109 128 25.0
109 129 36.0
109 130 39.0
109 131 169.0
109 132 176.0
109 133 35.0
109 134 56.0
109 135 29.0
109 136 3.0
109 137 32.0
109 138 1.0
109 139 16.0
109 140 1.0
109 144 9.0
109 145 1.0
109 147 6.0
109 148 194.0
109 149 63.0
109 150 2.0
109 151 2.0
109 157 1.0
109 167 430.0
109 168 478.0
109 169 1524.0
109 170 96.0
109 171 255.0
109 172 29.0
109 174 71.0
109 175 106.0
109 176 109.0
109 177 7.0
109 178 2.0
109 179 5.0
110 111 175.0
110 112 3484.0
110 113 1.0
110 114 227.0
110 115 354.0
110 118 2.0
110 120 160.0
110 121 988.0
110 122 129.0
110 123 26.0
110 124 16.0
110 125 81.0
110 127 148.0
110 128 123.0
110 129 405.0
110 130 557.0
110 131 5585.0
110 132 760.0
110 133 1356.0
110 134 2418.0
110 135 685.0
110 136 157.0
110 137 1213.0
110 138 172.0
110 139 70.0
110 140 617.0
110 141 17.0
110 142 9.0
110 143 44.0
110 145 116.0
110 146 27.0
110 147 2.0
110 148 137.0
110 149 179.0
110 150 187.0
110 151 157.0
110 152 50.0
110 153 4.0
110 154 149.0
110 155 115.0
110 156 242.0
110 157 941.0
110 158 42.0
110 159 41.0
110 160 66.0
110 161 1.0
110 163 28.0
110 164 17.0
110 165 218.0
110 166 3561.0
110 167 1035.0
110 168 242.0
110 169 164.0
110 171 99.0
110 172 1217.0
110 173 9.0
110 174 7.0
110 175 20.0
110 176 215.0
110 177 149.0
110 178 150.0
111 112 2373.0
111 113 173.0
111 114 1208.0
111 115 994.0
111 120 1.0
111 121 14.0
111 122 9.0
111 123 107.0
111 124 34.0
111 125 80.0
111 127 16.0
111 128 78.0
111 129 102.0
111 130 98.0
111 131 154.0
111 132 324.0
111 133 74.0
111 134 184.0
111 135 20.0
111 136 4.0
111 137 81.0
111 138 8.0
111 139 24.0
111 140 27.0
111 144 48.0
111 145 1.0
111 147 27.0
111 148 246.0
111 149 120.0
111 150 15.0
111 151 26.0
111 154 16.0
111 157 9.0
111 160 17.0
111 166 8.0
111 167 463.0
111 168 333.0
111 169 3218.0
111 170 430.0
111 171 922.0
111 172 18.0
111 173 4.0
111 174 16.0
111 175 51.0
111 176 125.0
111 177 95.0
111 178 7.0
111 179 3.0
112 113 20.0
112 114 224.0
112 115 106.0
112 117 3.0
112 120 45.0
112 121 5.0
112 122 91.0
112 123 20.0
112 124 6.0
112 125 30.0
112 127 40.0
112 128 196.0
112 129 166.0
112 130 146.0
112 131 1914.0
112 132 588.0
112 133 105.0
112 134 1277.0
112 135 315.0
112 137 55.0
112 138 39.0
112 139 16.0
112 140 2.0
112 144 3.0
112 148 34.0
112 149 18.0
112 150 5.0
112 151 3.0
112 154 6.0
112 155 49.0
112 157 26.0
112 160 18.0
112 164 54.0
112 166 476.0
112 167 699.0
112 168 64.0
112 169 973.0
112 170 70.0
112 171 257.0
112 172 627.0
112 173 5.0
112 174 6.0
112 175 35.0
112 176 265.0
112 177 8.0
112 178 8.0
112 179 6.0
113 114 4181.0
113 115 2627.0
113 116 110.0
113 117 3.0
113 121 1.0
113 122 13.0
113 123 2066.0
113 124 65.0
113 125 1583.0
113 128 927.0
113 129 30.0
113 130 38.0
113 131 1615.0
113 132 200.0
113 133 13.0
113 134 8.0
113 135 3.0
113 137 5.0
113 139 14.0
113 143 1.0
113 144 5.0
113 146 1.0
113 147 159.0
113 148 267.0
113 149 147.0
113 150 3.0
113 151 48.0
113 158 1.0
113 159 1.0
113 167 33.0
113 168 92.0
113 169 603.0
113 170 59.0
113 171 97.0
113 172 185.0
113 173 14.0
113 174 19.0
113 175 329.0
113 176 103.0
113 178 97.0
113 179 4.0
114 115 7851.0
114 116 18.0
114 117 1.0
114 121 1.0
114 122 21.0
114 123 33.0
114 124 177.0
114 125 141.0
114 128 69.0
114 129 124.0
114 130 90.0
114 131 82.0
114 132 86.0
114 133 63.0
114 134 5.0
114 135 5.0
114 137 38.0
114 139 6.0
114 140 1.0
114 142 1.0
114 143 3.0
114 144 123.0
114 147 175.0
114 148 2814.0
114 149 1901.0
114 150 10.0
114 151 49.0
114 152 1.0
114 166 2.0
114 167 73.0
114 168 2312.0
114 169 3943.0
114 170 153.0
114 171 236.0
114 172 33.0
114 173 18.0
114 174 213.0
114 175 292.0
114 176 65.0
114 177 22.0
114 178 13.0
114 179 54.0
115 116 211.0
115 117 2.0
115 122 13.0
115 123 68.0
115 124 152.0
115 125 191.0
115 128 22.0
115 129 92.0
115 130 48.0
115 131 111.0
115 132 51.0
115 133 27.0
115 137 6.0
115 139 2.0
115 140 1.0
115 142 4.0
115 143 2.0
115 144 18.0
115 147 271.0
115 148 3175.0
115 149 1600.0
115 150 7.0
115 151 67.0
115 152 1.0
115 166 2.0
115 167 19.0
115 168 2586.0
115 169 3141.0
115 170 49.0
115 171 149.0
115 172 17.0
115 173 20.0
115 174 186.0
115 175 881.0
115 176 49.0
115 177 8.0
115 178 4.0
115 179 28.0
116 117 1745.0
116 123 2.0
116 124 231.0
116 125 400.0
116 128 12.0
116 129 8.0
116 130 124.0
116 131 2.0
116 132 99.0
116 133 16.0
116 134 32.0
116 137 12.0
116 139 59.0
116 141 1.0
116 142 8.0
116 143 1.0
116 144 1630.0
116 145 190.0
116 147 4198.0
116 148 7352.0
116 149 1222.0
116 150 3.0
116 151 177.0
116 152 6.0
116 157 1.0
116 159 1.0
116 169 13.0
116 171 6.0
116 173 6.0
116 174 7.0
116 175 751.0
116 176 28.0
116 177 93.0
117 119 1.0
117 120 1.0
117 122 1.0
117 123 10.0
117 124 2.0
117 125 17.0
117 128 13.0
117 129 5.0
117 130 6.0
117 131 17.0
117 132 15.0
117 133 4.0
117 134 4.0
117 135 4.0
117 136 7.0
117 137 56.0
117 138 29.0
117 139 16.0
117 140 55.0
117 142 21.0
117 143 2.0
117 144 7815.0
117 145 1091.0
117 146 39.0
117 147 33.0
117 148 1536.0
117 149 5030.0
117 150 69.0
117 151 298.0
117 152 4.0
117 155 1.0
117 156 18.0
117 157 36.0
117 159 32.0
117 161 8.0
117 163 8.0
117 167 5.0
117 169 94.0
117 170 17.0
117 171 31.0
117 172 3.0
117 173 5.0
117 175 22.0
117 176 1.0
117 177 3.0
117 179 1.0
118 119 445.0
118 120 17.0
118 122 121.0
118 126 94.0
118 131 146.0
118 133 14.0
118 134 9.0
118 135 9.0
118 137 21.0
118 138 5.0
118 155 6.0
118 163 16.0
118 172 9.0
119 120 557.0
119 121 1148.0
119 122 772.0
119 123 4.0
119 125 4.0
119 126 1877.0
119 127 10.0
119 128 1.0
119 131 574.0
119 135 37.0
119 138 15.0
119 142 461.0
119 143 1.0
119 144 1.0
119 145 2.0
119 146 1.0
119 149 2.0
119 152 79.0
119 153 7.0
119 154 55.0
119 155 513.0
119 160 33.0
119 161 177.0
119 162 2.0
119 163 35.0
119 172 174.0
119 175 2.0
119 178 4.0
119 179 28.0
119 180 1.0
120 121 510.0
120 122 993.0
120 123 12.0
120 125 3.0
120 126 499.0
120 127 914.0
120 128 12.0
120 130 3.0
120 131 648.0
120 132 6.0
120 133 58.0
120 134 82.0
120 135 1344.0
120 136 87.0
120 137 7.0
120 138 239.0
120 140 4.0
120 142 4.0
120 143 1.0
120 144 1.0
120 149 1.0
120 152 11.0
120 153 86.0
120 154 53.0
120 155 1698.0
120 156 98.0
120 157 301.0
120 158 1.0
120 159 4.0
120 160 45.0
120 163 29.0
120 167 1.0
120 169 6.0
120 172 414.0
120 176 33.0
120 177 13.0
120 178 7.0
121 122 66.0
121 123 11.0
121 125 2.0
121 126 323.0
121 127 1.0
121 128 7.0
121 131 245.0
121 132 2.0
121 134 16.0
121 135 33.0
121 137 1.0
121 138 3.0
121 140 1.0
121 142 298.0
121 150 1.0
121 152 499.0
121 153 231.0
121 154 38.0
121 155 28.0
121 157 3.0
121 158 2.0
121 160 71.0
121 161 38.0
121 163 1.0
121 166 1.0
121 167 12.0
121 169 15.0
121 170 3.0
121 171 1.0
121 172 117.0
121 176 3.0
121 177 3.0
121 178 18.0
121 179 13.0
122 123 949.0
122 125 273.0
122 126 829.0
122 127 261.0
122 128 357.0
122 129 2.0
122 130 2.0
122 131 3834.0
122 132 5.0
122 133 29.0
122 134 125.0
122 135 3005.0
122 136 24.0
122 137 24.0
122 138 2.0
122 139 1.0
122 141 2.0
122 142 9.0
122 143 1.0
122 144 7.0
122 148 1.0
122 149 7.0
122 152 15.0
122 153 4.0
122 155 700.0
122 157 2.0
122 161 2.0
122 163 56.0
122 167 27.0
122 168 2.0
122 169 29.0
122 172 2280.0
122 175 1.0
122 176 1.0
122 177 23.0
122 178 355.0
123 124 1423.0
123 125 10017.0
123 126 5.0
123 127 2.0
123 128 11494.0
123 129 1984.0
123 130 2678.0
123 131 14840.0
123 132 3416.0
123 133 1266.0
123 134 515.0
123 135 774.0
123 136 2.0
123 137 1215.0
123 138 12.0
123 139 794.0
123 140 75.0
123 141 3.0
123 142 14.0
123 143 10.0
123 144 16.0
123 145 3.0
123 146 6.0
123 147 164.0
123 148 173.0
123 149 163.0
123 150 176.0
123 151 13.0
123 152 87.0
123 155 8.0
123 156 54.0
123 157 18.0
123 158 6.0
123 159 24.0
123 160 1.0
123 167 790.0
123 168 3.0
123 169 256.0
123 171 16.0
123 172 3018.0
123 173 552.0
123 174 64.0
123 175 3744.0
123 176 2926.0
123 177 1159.0
123 178 5598.0
123 179 5.0
124 125 14037.0
124 128 3392.0
124 129 5475.0
124 130 3245.0
124 131 1571.0
124 132 4134.0
124 133 1646.0
124 134 669.0
124 135 43.0
124 137 1842.0
124 138 4.0
124 139 5275.0
124 140 227.0
