120 158 7.0
120 159 42.0
120 160 1314.0
120 161 4.0
120 163 169.0
120 166 8.0
120 167 13.0
120 172 108.0
120 176 1008.0
120 177 295.0
120 178 245.0
121 122 145.0
121 123 245.0
121 125 39.0
121 126 1585.0
121 127 161.0
121 128 311.0
121 130 36.0
121 131 457.0
121 132 160.0
121 134 159.0
121 135 20.0
121 138 1.0
121 142 78.0
121 152 8.0
121 153 513.0
121 154 5.0
121 155 654.0
121 160 294.0
121 161 3.0
121 163 6.0
121 166 20.0
121 167 11.0
121 168 1.0
121 172 7.0
121 173 3.0
121 176 394.0
121 177 4.0
121 178 30.0
122 123 1546.0
122 125 451.0
122 126 1138.0
122 127 1119.0
122 128 930.0
122 130 169.0
122 131 3868.0
122 132 724.0
122 133 145.0
122 134 448.0
122 135 2420.0
122 136 266.0
122 137 85.0
122 138 73.0
122 139 1.0
122 140 33.0
122 141 1.0
122 142 4.0
122 143 10.0
122 144 3.0
122 145 3.0
122 146 12.0
122 149 14.0
122 151 4.0
122 152 27.0
122 153 112.0
122 154 296.0
122 155 1135.0
122 156 74.0
122 157 100.0
122 158 4.0
122 159 10.0
122 160 437.0
122 163 269.0
122 166 61.0
122 167 72.0
122 172 1998.0
122 176 174.0
122 177 178.0
122 178 1388.0
123 124 483.0
123 125 3918.0
123 126 14.0
123 127 86.0
123 128 8647.0
123 129 479.0
123 130 753.0
123 131 6488.0
123 132 1891.0
123 133 365.0
123 134 68.0
123 135 291.0
123 137 320.0
123 138 3.0
123 139 382.0
123 140 290.0
123 141 65.0
123 142 5.0
123 143 83.0
123 145 7.0
123 146 2.0
123 147 11.0
123 148 235.0
123 149 34.0
123 150 54.0
123 151 2.0
123 152 213.0
123 153 20.0
123 154 80.0
123 155 93.0
123 157 8.0
123 159 1.0
123 160 199.0
123 167 698.0
123 168 88.0
123 169 7.0
123 171 8.0
123 172 954.0
123 173 279.0
123 174 158.0
123 175 1501.0
123 176 3508.0
123 177 921.0
123 178 5429.0
124 125 6625.0
124 128 1560.0
124 129 683.0
124 130 1056.0
124 131 288.0
124 132 1126.0
124 133 135.0
124 134 306.0
124 135 27.0
124 137 39.0
124 138 1.0
124 139 962.0
124 140 85.0
124 142 281.0
124 143 17.0
124 144 3.0
124 145 52.0
124 146 17.0
124 147 2162.0
124 148 3144.0
124 149 153.0
124 150 92.0
124 151 61.0
124 152 713.0
124 157 1.0
124 167 438.0
124 168 21.0
124 169 102.0
124 171 1.0
124 172 69.0
124 173 1662.0
124 174 4463.0
124 175 10804.0
124 176 1526.0
124 177 1416.0
124 178 597.0
125 126 333.0
125 127 757.0
125 128 9734.0
125 129 4425.0
125 130 11466.0
125 131 2850.0
125 132 5658.0
125 133 5439.0
125 134 1993.0
125 135 464.0
125 136 124.0
125 137 1977.0
125 138 51.0
125 139 8537.0
125 140 1470.0
125 141 83.0
125 142 65.0
125 143 128.0
125 144 15.0
125 145 34.0
125 146 17.0
125 147 2515.0
125 148 3285.0
125 149 725.0
125 150 1475.0
125 151 150.0
125 152 960.0
125 155 524.0
125 156 4.0
125 157 61.0
125 158 19.0
125 159 226.0
125 163 356.0
125 167 452.0
125 168 82.0
125 169 51.0
125 171 7.0
125 172 205.0
125 173 1969.0
125 174 1735.0
125 175 13323.0
125 176 5314.0
125 177 7599.0
125 178 3511.0
126 127 1803.0
126 128 21.0
126 129 50.0
126 130 428.0
126 131 563.0
126 132 308.0
126 133 117.0
126 134 238.0
126 135 312.0
126 136 59.0
126 137 127.0
126 138 281.0
126 140 4.0
126 142 52.0
126 143 14.0
126 146 4.0
126 151 2.0
126 152 73.0
126 153 633.0
126 154 171.0
126 155 1729.0
126 156 646.0
126 157 543.0
126 158 58.0
126 159 31.0
126 160 509.0
126 161 7.0
126 163 1491.0
126 169 3.0
126 172 28.0
126 173 4.0
126 176 137.0
126 177 363.0
126 178 3.0
127 128 61.0
127 129 2.0
127 130 906.0
127 131 1276.0
127 132 916.0
127 133 296.0
127 134 964.0
127 135 2055.0
127 136 179.0
127 137 180.0
127 138 1304.0
127 139 2.0
127 140 44.0
127 141 102.0
127 142 15.0
127 143 310.0
127 145 22.0
127 146 104.0
127 149 4.0
127 150 9.0
127 151 166.0
127 152 485.0
127 153 1016.0
127 154 2264.0
127 155 4846.0
127 156 1571.0
127 157 1317.0
127 158 308.0
127 159 226.0
127 160 3772.0
127 163 3401.0
127 166 7.0
127 167 4.0
127 172 562.0
127 175 11.0
127 176 151.0
127 177 364.0
127 178 15.0
128 129 3374.0
128 130 3418.0
128 131 5572.0
128 132 6379.0
128 133 2093.0
128 134 540.0
128 135 276.0
128 136 48.0
128 137 852.0
128 138 19.0
128 139 2670.0
128 140 872.0
128 141 97.0
128 142 12.0
128 143 111.0
128 144 5.0
128 145 12.0
128 146 7.0
128 147 202.0
128 148 443.0
128 149 291.0
128 150 647.0
128 151 82.0
128 152 489.0
128 153 119.0
128 154 37.0
128 155 237.0
128 156 13.0
128 157 29.0
128 158 2.0
128 159 46.0
128 160 332.0
128 161 2.0
128 163 1.0
128 167 807.0
128 168 17.0
128 169 24.0
128 171 2.0
128 172 642.0
128 173 730.0
128 174 422.0
128 175 2176.0
128 176 9503.0
128 177 2123.0
128 178 7714.0
129 130 5116.0
129 131 824.0
129 132 1867.0
129 133 2142.0
129 134 519.0
129 135 244.0
129 136 143.0
129 137 1238.0
129 139 4699.0
129 140 1024.0
129 141 7.0
129 142 8.0
129 143 5.0
129 144 4.0
129 145 11.0
129 146 3.0
129 147 4.0
129 148 706.0
129 149 497.0
129 150 1150.0
129 151 23.0
129 152 157.0
129 155 50.0
129 158 3.0
129 159 76.0
129 167 42.0
129 168 36.0
129 169 39.0
129 171 5.0
129 172 39.0
129 173 70.0
129 174 514.0
129 175 654.0
129 176 2879.0
129 177 1460.0
129 178 1311.0
130 131 2581.0
130 132 6140.0
130 133 11088.0
130 134 2512.0
130 135 1310.0
130 136 628.0
130 137 5751.0
130 138 302.0
130 139 10488.0
130 140 2899.0
130 141 205.0
130 142 8.0
130 143 236.0
130 144 41.0
130 145 27.0
130 146 31.0
130 147 1178.0
130 148 2673.0
130 149 2122.0
130 150 3551.0
130 151 848.0
130 152 49.0
130 155 698.0
130 156 18.0
130 157 160.0
130 158 5.0
130 159 152.0
130 163 371.0
130 167 204.0
130 168 73.0
130 169 24.0
130 171 2.0
130 172 197.0
130 173 11.0
130 174 26.0
130 175 3152.0
130 176 6191.0
130 177 12100.0
130 178 1489.0
131 132 6792.0
131 133 2270.0
131 134 4574.0
131 135 4391.0
131 136 720.0
131 137 1071.0
131 138 335.0
131 139 1082.0
131 140 281.0
131 141 139.0
131 142 44.0
131 143 399.0
131 144 3.0
131 145 40.0
131 146 313.0
131 147 38.0
131 148 217.0
131 149 216.0
131 150 166.0
131 151 193.0
131 152 313.0
131 153 261.0
131 154 766.0
131 155 1546.0
131 156 191.0
131 157 280.0
131 158 9.0
131 159 187.0
131 160 947.0
131 161 2.0
131 163 264.0
131 166 105.0
131 167 1047.0
131 168 206.0
131 169 139.0
131 170 3.0
131 171 27.0
131 172 2496.0
131 173 279.0
131 174 64.0
131 175 860.0
131 176 6231.0
131 177 3112.0
131 178 4404.0
132 133 2644.0
132 134 4953.0
132 135 2082.0
132 136 408.0
132 137 1926.0
132 138 192.0
132 139 2694.0
132 140 972.0
132 141 118.0
132 142 18.0
132 143 75.0
132 144 9.0
132 145 20.0
132 146 3.0
132 147 682.0
132 148 274.0
132 149 824.0
132 150 1381.0
132 151 304.0
132 152 121.0
132 153 198.0
132 154 384.0
132 155 1195.0
132 156 81.0
132 157 165.0
132 158 5.0
132 159 51.0
132 160 360.0
132 161 1.0
132 163 297.0
132 167 669.0
132 168 54.0
132 169 32.0
132 170 1.0
132 171 3.0
132 172 899.0
132 173 75.0
132 174 62.0
132 175 1728.0
132 176 10545.0
132 177 8612.0
132 178 1142.0
133 134 4376.0
133 135 1194.0
133 136 1964.0
133 137 14144.0
133 138 3821.0
133 139 7733.0
133 140 4124.0
133 141 1079.0
133 142 57.0
133 143 990.0
133 144 92.0
133 145 419.0
133 146 53.0
133 147 85.0
133 148 2360.0
133 149 2996.0
133 150 2843.0
133 151 2056.0
133 152 166.0
133 153 12.0
133 154 19.0
133 155 29.0
133 156 405.0
133 157 1891.0
133 158 84.0
133 159 519.0
133 160 12.0
133 163 263.0
133 167 701.0
133 168 72.0
133 169 37.0
133 171 8.0
133 172 83.0
133 173 20.0
133 174 175.0
133 175 1647.0
133 176 2633.0
133 177 12173.0
133 178 1238.0
134 135 3639.0
134 136 2639.0
134 137 1553.0
134 138 715.0
134 139 1189.0
134 140 633.0
134 141 956.0
134 142 10.0
134 143 119.0
134 144 112.0
134 145 570.0
134 146 105.0
134 147 369.0
134 148 488.0
134 149 596.0
134 150 1028.0
134 151 811.0
134 152 92.0
134 153 148.0
134 154 285.0
134 155 1139.0
134 156 178.0
134 157 787.0
134 158 26.0
134 159 185.0
134 160 440.0
134 163 264.0
134 167 117.0
134 168 53.0
134 169 17.0
134 171 4.0
134 172 2008.0
134 173 53.0
134 174 45.0
134 175 1244.0
134 176 1298.0
134 177 8256.0
134 178 165.0
135 136 3176.0
135 137 549.0
135 138 689.0
135 139 98.0
135 140 167.0
135 141 9.0
135 142 20.0
135 143 70.0
135 144 4.0
135 145 47.0
135 146 105.0
135 147 11.0
135 148 47.0
135 149 61.0
135 150 67.0
135 151 97.0
135 152 316.0
135 153 200.0
135 154 886.0
135 155 1064.0
135 156 505.0
135 157 770.0
135 158 40.0
135 159 52.0
135 160 663.0
135 163 1386.0
135 166 6.0
135 167 30.0
135 168 27.0
135 169 22.0
135 171 22.0
135 172 2438.0
135 173 6.0
135 174 189.0
135 175 17.0
135 176 747.0
135 177 2174.0
135 178 53.0
136 137 694.0
136 138 2145.0
136 139 85.0
136 140 605.0
136 141 1410.0
136 142 13.0
136 143 537.0
136 144 13.0
136 145 712.0
136 146 506.0
136 147 8.0
136 148 58.0
136 149 254.0
136 150 917.0
136 151 1059.0
136 152 849.0
136 153 5.0
136 154 104.0
136 155 71.0
136 156 574.0
136 157 1951.0
136 158 56.0
136 159 412.0
136 163 570.0
136 166 8.0
136 167 6.0
136 168 8.0
136 169 46.0
136 170 1.0
136 172 320.0
136 174 25.0
136 175 46.0
136 176 153.0
136 177 877.0
136 178 5.0
137 138 3140.0
137 139 5281.0
137 140 9825.0
137 141 1183.0
137 142 45.0
137 143 1319.0
137 144 100.0
137 145 145.0
137 146 27.0
137 147 5.0
137 148 312.0
137 149 5096.0
137 150 4652.0
137 151 4602.0
137 152 129.0
137 153 12.0
137 154 23.0
137 155 32.0
137 156 382.0
137 157 2460.0
137 158 396.0
137 159 2051.0
137 160 2.0
137 163 215.0
137 167 158.0
137 168 11.0
137 171 1.0
137 172 52.0
137 173 6.0
137 174 121.0
137 175 987.0
137 176 1341.0
137 177 4901.0
137 178 208.0
138 139 95.0
138 140 1124.0
138 141 917.0
138 142 148.0
138 143 1335.0
138 144 1.0
138 145 249.0
138 146 713.0
138 148 11.0
138 149 594.0
138 150 1137.0
138 151 1936.0
138 152 985.0
138 153 31.0
138 154 63.0
138 155 19.0
138 156 1707.0
138 157 3962.0
138 158 268.0
138 159 1007.0
138 160 165.0
138 161 1.0
138 163 479.0
138 172 42.0
138 173 1.0
138 174 1.0
138 175 19.0
138 176 31.0
138 177 1262.0
138 178 6.0
139 140 4967.0
139 141 341.0
139 142 111.0
139 143 515.0
139 144 119.0
139 145 14.0
139 146 41.0
139 147 38.0
139 148 1844.0
139 149 3238.0
139 150 6040.0
139 151 2042.0
139 152 154.0
139 155 2.0
139 157 161.0
139 158 11.0
139 159 415.0
139 167 20.0
139 168 18.0
139 169 5.0
139 172 97.0
139 173 42.0
139 174 682.0
139 175 3298.0
139 176 3110.0
139 177 4925.0
139 178 871.0
140 141 3293.0
140 142 3.0
140 143 2263.0
140 144 67.0
140 145 203.0
140 146 254.0
140 147 1.0
140 148 38.0
140 149 4132.0
140 150 9606.0
140 151 5912.0
140 152 143.0
140 154 4.0
140 155 31.0
140 156 14.0
140 157 2081.0
140 158 566.0
140 159 2358.0
140 163 31.0
140 167 14.0
140 168 1.0
140 169 4.0
140 172 17.0
140 174 15.0
140 175 1245.0
140 176 1052.0
140 177 1513.0
140 178 37.0
141 142 81.0
141 143 4473.0
141 144 32.0
141 145 769.0
141 146 1005.0
141 149 327.0
141 150 3448.0
141 151 4310.0
141 152 470.0
141 156 477.0
141 157 645.0
141 158 270.0
141 159 1740.0
141 160 11.0
141 172 1.0
141 175 3.0
141 176 105.0
141 177 410.0
141 178 5.0
142 143 246.0
142 145 141.0
142 146 867.0
142 148 2.0
142 149 62.0
142 150 13.0
142 151 308.0
142 152 5604.0
142 155 5.0
142 156 16.0
142 157 13.0
142 158 8.0
142 159 101.0
142 160 10.0
142 161 30.0
142 167 16.0
142 169 1.0
142 171 1.0
142 172 1.0
142 173 103.0
142 174 156.0
142 175 267.0
142 176 21.0
142 177 1.0
142 178 2.0
142 180 3.0
143 144 14.0
143 145 340.0
143 146 5887.0
143 148 5.0
143 149 108.0
143 150 2276.0
143 151 5659.0
143 152 1380.0
143 153 14.0
143 154 262.0
143 155 116.0
143 156 1033.0
143 157 835.0
143 158 4498.0
143 159 4417.0
143 160 293.0
143 161 3.0
143 163 57.0
143 172 8.0
143 174 7.0
143 175 40.0
143 176 74.0
143 177 88.0
143 178 3.0
144 145 945.0
144 146 9.0
144 147 53.0
144 148 1367.0
144 149 3678.0
144 150 89.0
144 151 747.0
144 152 19.0
144 161 37.0
144 162 65.0
144 167 9.0
144 169 30.0
144 171 6.0
144 175 14.0
144 176 3.0
144 177 103.0
144 178 1.0
145 146 1290.0
145 147 2.0
145 148 134.0
145 149 3009.0
145 150 405.0
145 151 4235.0
145 152 1137.0
145 156 8.0
145 157 222.0
145 159 41.0
145 160 2.0
145 161 3.0
145 165 5.0
145 167 11.0
145 169 10.0
145 170 7.0
145 171 18.0
145 173 5.0
145 174 4.0
145 175 70.0
145 176 5.0
145 177 369.0
145 178 6.0
145 180 1.0
146 149 36.0
146 150 299.0
146 151 1470.0
146 152 2996.0
146 153 2.0
146 154 261.0
146 155 23.0
146 156 112.0
146 157 562.0
146 158 2405.0
146 159 903.0
146 160 173.0
146 161 22.0
146 163 1.0
146 172 10.0
146 174 6.0
146 175 24.0
146 176 1.0
146 177 35.0
146 178 1.0
147 148 4726.0
147 149 385.0
147 150 5.0
147 151 42.0
147 152 12.0
147 167 177.0
147 168 18.0
147 169 35.0
147 172 1.0
147 173 364.0
147 174 259.0
147 175 3017.0
147 176 568.0
147 177 1542.0
147 178 48.0
148 149 4451.0
148 150 184.0
148 151 494.0
148 152 2.0
148 161 63.0
148 162 74.0
148 167 589.0
148 168 175.0
148 169 137.0
148 171 22.0
148 172 44.0
148 173 448.0
148 174 821.0
148 175 4500.0
148 176 460.0
148 177 1454.0
148 178 208.0
149 150 8227.0
149 151 11143.0
149 152 151.0
149 157 663.0
149 158 3.0
149 159 19.0
149 160 2.0
149 161 5.0
149 162 1.0
149 167 82.0
149 169 34.0
149 170 2.0
149 172 9.0
149 173 11.0
149 174 100.0
149 175 883.0
149 176 395.0
149 177 1576.0
149 178 36.0
150 151 11521.0
150 152 135.0
150 154 2.0
150 155 6.0
150 156 96.0
150 157 1084.0
150 158 43.0
150 159 648.0
150 160 9.0
150 163 1.0
150 167 16.0
150 172 26.0
150 173 3.0
150 174 100.0
150 175 591.0
150 176 810.0
150 177 2200.0
150 178 19.0
151 152 747.0
151 154 31.0
151 155 4.0
151 156 854.0
151 157 1355.0
151 158 409.0
151 159 1609.0
151 160 51.0
151 161 1.0
151 163 2.0
151 165 8.0
151 167 4.0
151 169 30.0
151 170 24.0
151 171 34.0
151 172 2.0
151 173 6.0
151 174 7.0
151 175 415.0
151 176 75.0
151 177 1085.0
151 178 1.0
152 153 46.0
152 154 148.0
152 155 214.0
152 156 119.0
152 157 724.0
152 158 712.0
152 159 315.0
152 160 296.0
152 161 11.0
152 163 160.0
152 166 5.0
152 167 73.0
152 169 4.0
152 170 23.0
152 171 1.0
152 172 40.0
152 173 218.0
152 174 401.0
152 175 868.0
152 176 108.0
152 177 60.0
152 178 172.0
152 180 3.0
153 154 1271.0
153 155 728.0
153 156 368.0
153 157 56.0
153 158 39.0
153 159 80.0
153 160 1355.0
153 163 863.0
153 166 16.0
153 172 15.0
153 176 24.0
153 177 4.0
153 178 25.0
154 155 891.0
154 156 491.0
154 157 146.0
154 158 61.0
154 159 116.0
154 160 2971.0
154 163 1179.0
154 172 206.0
154 176 66.0
154 177 11.0
154 178 14.0
155 156 612.0
155 157 609.0
155 158 160.0
155 159 166.0
155 160 3124.0
155 163 1000.0
155 166 24.0
155 167 2.0
155 172 508.0
155 175 8.0
155 176 241.0
155 177 396.0
155 178 70.0
156 157 2605.0
156 158 94.0
156 159 2212.0
156 160 422.0
156 163 1213.0
156 166 5.0
156 172 9.0
156 176 4.0
156 177 20.0
157 158 506.0
157 159 664.0
157 160 115.0
157 163 1103.0
157 166 4.0
157 167 2.0
157 172 28.0
157 173 1.0
157 174 1.0
157 175 4.0
157 176 36.0
157 177 705.0
157 178 2.0
158 159 2177.0
158 160 134.0
158 163 217.0
158 175 156.0
158 176 1.0
158 177 4.0
159 160 180.0
159 163 91.0
159 166 5.0
159 167 1.0
159 172 13.0
159 175 769.0
159 176 42.0
159 177 106.0
159 178 17.0
160 163 616.0
160 166 28.0
160 172 525.0
160 176 153.0
160 178 69.0
161 162 158.0
161 167 1.0
161 168 1.0
161 170 4.0
161 171 1.0
161 176 1.0
161 179 150.0
161 180 34.0
162 180 9.0
163 172 31.0
163 175 11.0
163 176 1.0
163 177 53.0
164 165 397.0
164 166 174.0
164 171 11.0
165 166 69.0
165 169 1.0
165 170 208.0
165 171 20.0
165 179 23.0
165 180 78.0
166 167 8.0
166 169 9.0
166 171 71.0
166 172 2.0
167 168 1198.0
167 169 139.0
167 170 1.0
167 171 75.0
167 172 5.0
167 173 695.0
167 174 364.0
167 175 341.0
167 176 540.0
167 177 777.0
167 178 2539.0
168 169 253.0
168 171 32.0
168 173 161.0
168 174 116.0
168 175 91.0
168 176 19.0
168 177 85.0
168 178 70.0
169 170 210.0
169 171 3252.0
169 172 3.0
169 173 44.0
169 174 99.0
169 175 66.0
169 176 44.0
169 177 38.0
169 178 14.0
169 179 69.0
169 180 100.0
170 171 78.0
170 176 1.0
171 172 1.0
171 173 3.0
171 174 1.0
171 175 4.0
171 176 2.0
171 177 7.0
171 179 78.0
171 180 108.0
172 173 125.0
172 174 24.0
172 175 153.0
172 176 439.0
172 177 721.0
172 178 519.0
173 174 1316.0
173 175 2159.0
173 176 192.0
173 177 37.0
173 178 843.0
174 175 2758.0
174 176 160.0
174 177 96.0
174 178 186.0
175 176 950.0
175 177 3892.0
175 178 929.0
176 177 4462.0
176 178 2446.0
177 178 705.0
179 180 379.0
