91 114 26.0
91 115 26.0
91 120 32.0
91 121 1.0
91 123 4.0
91 124 2.0
91 125 3.0
91 127 75.0
91 128 3.0
91 129 66.0
91 130 1.0
91 131 354.0
91 132 2.0
91 134 5.0
91 135 7.0
91 136 19.0
91 138 78.0
91 139 2.0
91 142 1.0
91 143 1.0
91 145 1.0
91 146 1.0
91 148 13.0
91 151 1.0
91 153 2.0
91 154 1.0
91 155 55.0
91 156 28.0
91 157 31.0
91 158 2.0
91 160 9.0
91 163 26.0
91 164 1218.0
91 165 797.0
91 166 3637.0
91 167 21.0
91 168 17.0
91 169 88.0
91 170 4036.0
91 171 555.0
91 172 4.0
91 176 3.0
91 179 84.0
91 180 1.0
92 93 2971.0
92 94 5594.0
92 102 18.0
92 104 46.0
92 105 1.0
92 106 13.0
92 107 1.0
92 108 387.0
92 109 183.0
92 110 3369.0
92 111 796.0
92 112 2487.0
92 114 365.0
92 115 69.0
92 119 2.0
92 120 956.0
92 121 1.0
92 122 46.0
92 123 8.0
92 125 7.0
92 127 1226.0
92 128 16.0
92 129 3.0
92 131 594.0
92 132 169.0
92 133 164.0
92 134 98.0
92 135 219.0
92 136 813.0
92 137 184.0
92 138 1146.0
92 139 1.0
92 141 2.0
92 142 1.0
92 143 2.0
92 146 1.0
92 148 2.0
92 149 1.0
92 150 1.0
92 152 2.0
92 155 1349.0
92 156 240.0
92 157 163.0
92 160 1.0
92 163 442.0
92 164 187.0
92 165 393.0
92 166 4365.0
92 167 137.0
92 168 201.0
92 169 701.0
92 170 608.0
92 171 818.0
92 172 210.0
92 174 11.0
92 176 142.0
92 177 4.0
92 178 1.0
92 179 96.0
92 180 213.0
93 94 504.0
93 104 1.0
93 108 23.0
93 109 1.0
93 110 771.0
93 111 57.0
93 112 128.0
93 114 17.0
93 115 1.0
93 119 1.0
93 120 208.0
93 121 2.0
93 122 2.0
93 123 1.0
93 126 1.0
93 127 253.0
93 131 12.0
93 132 3.0
93 133 9.0
93 134 3.0
93 135 19.0
93 136 130.0
93 137 9.0
93 138 297.0
93 155 319.0
93 156 89.0
93 157 59.0
93 163 61.0
93 164 1485.0
93 165 1005.0
93 166 4032.0
93 168 2.0
93 169 10.0
93 170 1405.0
93 171 82.0
93 172 34.0
93 176 2.0
93 179 30.0
93 180 166.0
94 99 10.0
94 100 119.0
94 101 34.0
94 102 231.0
94 104 23.0
94 105 69.0
94 106 87.0
94 107 27.0
94 108 543.0
94 109 200.0
94 110 2395.0
94 111 1538.0
94 112 4284.0
94 113 17.0
94 114 599.0
94 115 366.0
94 116 3.0
94 120 300.0
94 122 171.0
94 123 69.0
94 125 29.0
94 126 1.0
94 127 590.0
94 128 37.0
94 129 61.0
94 130 9.0
94 131 1721.0
94 132 88.0
94 133 236.0
94 134 128.0
94 135 475.0
94 136 598.0
94 137 213.0
94 138 799.0
94 139 11.0
94 140 2.0
94 141 4.0
94 143 4.0
94 146 1.0
94 148 30.0
94 149 2.0
94 150 4.0
94 151 1.0
94 154 1.0
94 155 681.0
94 156 205.0
94 157 163.0
94 159 4.0
94 160 6.0
94 163 215.0
94 164 91.0
94 165 135.0
94 166 1256.0
94 167 233.0
94 168 112.0
94 169 787.0
94 170 261.0
94 171 2233.0
94 172 206.0
94 174 3.0
94 176 74.0
94 177 7.0
94 178 6.0
94 179 84.0
95 96 74.0
95 97 21.0
95 98 6.0
95 102 1.0
95 108 8.0
95 109 8.0
95 111 5.0
95 114 1.0
95 116 708.0
95 117 827.0
95 119 1.0
95 120 19.0
95 125 1.0
95 126 1.0
95 127 15.0
95 129 2.0
95 130 2.0
95 133 1.0
95 135 23.0
95 136 3.0
95 137 382.0
95 138 35.0
95 139 17.0
95 140 395.0
95 141 1.0
95 142 13.0
95 143 55.0
95 144 629.0
95 145 1632.0
95 147 3.0
95 148 361.0
95 149 1119.0
95 150 513.0
95 151 398.0
95 152 4.0
95 155 23.0
95 156 16.0
95 157 39.0
95 159 21.0
95 163 2.0
95 169 1.0
95 176 1.0
95 177 1.0
96 97 3412.0
96 98 49.0
96 99 2.0
96 100 112.0
96 101 69.0
96 103 1.0
96 104 1.0
96 106 77.0
96 107 157.0
96 108 513.0
96 109 81.0
96 110 45.0
96 112 54.0
96 113 222.0
96 114 288.0
96 115 10.0
96 116 162.0
96 117 7.0
96 118 51.0
96 119 1.0
96 122 15.0
96 123 15.0
96 125 22.0
96 128 15.0
96 131 3.0
96 132 1.0
96 135 5.0
96 137 79.0
96 138 187.0
96 140 6.0
96 141 34.0
96 142 1.0
96 144 8.0
96 145 127.0
96 146 5.0
96 147 25.0
96 148 24.0
96 149 53.0
96 150 20.0
96 151 18.0
96 156 1.0
96 157 98.0
96 159 1.0
96 161 1.0
96 163 1.0
96 166 1.0
96 167 174.0
96 168 85.0
96 169 12.0
96 170 2.0
96 171 18.0
96 174 1.0
96 175 14.0
96 176 1.0
96 178 14.0
97 98 208.0
97 99 17.0
97 100 336.0
97 105 1.0
97 106 182.0
97 107 19.0
97 108 88.0
97 109 137.0
97 110 91.0
97 112 14.0
97 113 42.0
97 114 194.0
97 115 22.0
97 116 7.0
97 117 18.0
97 118 1.0
97 122 2.0
97 125 1.0
97 131 3.0
97 132 1.0
97 137 5.0
97 138 15.0
97 140 1.0
97 141 1.0
97 144 18.0
97 145 13.0
97 146 1.0
97 147 706.0
97 148 58.0
97 149 15.0
97 150 10.0
97 151 25.0
97 156 4.0
97 157 10.0
97 159 5.0
97 161 3.0
97 167 20.0
97 168 21.0
97 169 2.0
97 171 1.0
97 175 22.0
97 176 1.0
98 99 47.0
98 106 96.0
98 108 117.0
98 109 264.0
98 110 119.0
98 111 2.0
98 113 120.0
98 114 108.0
98 115 49.0
98 117 1.0
98 138 2.0
98 140 1.0
98 143 4.0
98 145 21.0
98 149 14.0
98 150 25.0
98 151 29.0
98 159 4.0
98 161 9.0
98 167 5.0
98 169 22.0
98 171 24.0
99 100 3969.0
99 101 296.0
99 102 992.0
99 103 20.0
99 104 393.0
99 105 429.0
99 106 45.0
99 107 387.0
99 108 456.0
99 109 9.0
99 110 5.0
99 111 22.0
99 113 1737.0
99 114 245.0
99 115 1600.0
99 116 331.0
99 117 66.0
99 122 6.0
99 123 139.0
99 124 1021.0
99 125 466.0
99 128 282.0
99 129 6.0
99 130 11.0
99 131 110.0
99 132 34.0
99 133 35.0
99 134 12.0
99 135 12.0
99 136 2.0
99 137 31.0
99 139 270.0
99 142 1.0
99 144 78.0
99 145 127.0
99 146 1.0
99 147 720.0
99 148 463.0
99 149 198.0
99 150 29.0
99 151 43.0
99 168 344.0
99 169 236.0
99 170 14.0
99 171 175.0
99 172 18.0
99 173 242.0
99 174 585.0
99 175 2594.0
99 176 148.0
99 177 10.0
99 178 14.0
99 179 4.0
99 180 1.0
100 101 1052.0
100 102 1513.0
100 103 47.0
100 104 662.0
100 105 1641.0
100 106 89.0
100 107 260.0
100 108 470.0
100 109 10.0
100 111 33.0
100 113 390.0
100 114 326.0
100 115 1145.0
100 116 1290.0
100 117 11.0
100 120 8.0
100 122 17.0
100 123 8.0
100 124 1832.0
100 125 896.0
100 127 2.0
100 128 342.0
100 129 14.0
100 130 87.0
100 131 255.0
100 132 201.0
100 133 53.0
100 134 104.0
100 135 21.0
100 137 76.0
100 139 302.0
100 140 67.0
100 141 12.0
100 142 1.0
100 143 12.0
100 144 85.0
100 145 18.0
100 146 1.0
100 147 4617.0
100 148 1830.0
100 149 167.0
100 150 24.0
100 151 22.0
100 156 10.0
100 157 27.0
100 158 20.0
100 159 34.0
100 167 28.0
100 168 442.0
100 169 287.0
100 170 15.0
100 171 22.0
100 172 38.0
100 173 250.0
100 174 468.0
100 175 3838.0
100 176 350.0
100 177 232.0
100 178 19.0
100 179 4.0
101 102 1040.0
101 103 83.0
101 104 580.0
101 105 805.0
101 106 31.0
101 107 60.0
101 108 220.0
101 109 39.0
101 110 29.0
101 111 40.0
101 112 1.0
101 113 72.0
101 114 377.0
101 115 451.0
101 116 902.0
101 118 8.0
101 122 9.0
101 123 3.0
101 124 178.0
101 125 87.0
101 128 88.0
101 129 2.0
101 130 14.0
101 131 49.0
101 132 10.0
101 133 24.0
101 134 18.0
101 135 2.0
101 136 2.0
101 137 3.0
101 139 4.0
101 140 6.0
101 142 2.0
101 144 1.0
101 145 2.0
101 147 770.0
101 148 632.0
101 149 93.0
101 150 9.0
101 151 9.0
101 156 3.0
101 157 6.0
101 158 3.0
101 167 41.0
101 168 385.0
101 169 162.0
101 170 13.0
101 171 15.0
101 172 10.0
101 173 122.0
101 174 212.0
101 175 96.0
101 176 102.0
101 177 53.0
101 178 20.0
102 103 83.0
102 104 2064.0
102 105 1217.0
102 106 230.0
102 107 50.0
102 108 1246.0
102 109 163.0
102 110 107.0
102 111 207.0
102 112 16.0
102 113 441.0
102 114 1722.0
102 115 2393.0
102 116 260.0
102 117 8.0
102 118 18.0
102 120 1.0
102 122 27.0
102 123 29.0
102 124 374.0
102 125 532.0
102 128 74.0
102 129 203.0
102 130 60.0
102 131 184.0
102 132 6.0
102 133 89.0
102 134 47.0
102 135 172.0
102 136 1.0
102 137 139.0
102 139 214.0
102 140 6.0
102 144 34.0
102 145 6.0
102 147 76.0
102 148 857.0
102 149 500.0
102 150 603.0
102 151 9.0
102 167 58.0
102 168 1446.0
102 169 1047.0
102 170 509.0
102 171 100.0
102 172 44.0
102 173 84.0
102 174 358.0
102 175 573.0
102 176 12.0
102 177 21.0
102 178 5.0
102 179 148.0
102 180 7.0
103 104 1409.0
103 105 382.0
103 106 157.0
103 107 816.0
103 108 16.0
103 109 3.0
103 110 6.0
103 111 19.0
103 112 57.0
103 113 1.0
103 114 13.0
103 115 3.0
103 116 83.0
103 120 30.0
103 121 5.0
103 122 121.0
103 123 564.0
103 124 155.0
103 125 862.0
103 127 17.0
103 128 982.0
103 129 1118.0
103 130 603.0
103 131 234.0
103 132 414.0
103 133 544.0
103 134 863.0
103 135 247.0
103 136 74.0
103 137 56.0
103 138 28.0
103 139 158.0
103 140 100.0
103 141 8.0
103 142 11.0
103 143 19.0
103 145 8.0
103 146 2.0
103 147 34.0
103 148 470.0
103 149 8.0
103 150 8.0
103 151 10.0
103 152 2.0
103 155 10.0
103 156 22.0
103 157 30.0
103 158 8.0
103 159 82.0
103 160 6.0
103 163 2.0
103 167 799.0
103 168 813.0
103 169 11.0
103 170 19.0
103 172 153.0
103 173 1707.0
103 174 839.0
103 175 35.0
103 176 463.0
103 177 515.0
103 178 524.0
104 105 2884.0
104 106 396.0
104 107 102.0
104 108 1376.0
104 109 90.0
104 110 79.0
104 111 11.0
104 112 158.0
104 113 311.0
104 114 1332.0
104 115 438.0
104 116 711.0
104 118 9.0
104 119 3.0
104 120 75.0
104 122 145.0
104 123 34.0
104 124 2815.0
104 125 2531.0
104 127 57.0
104 128 426.0
104 129 1194.0
104 130 1265.0
104 131 163.0
104 132 627.0
104 133 1244.0
104 134 417.0
104 135 802.0
104 136 95.0
104 137 286.0
104 138 3.0
104 139 1486.0
104 140 72.0
104 141 8.0
104 143 43.0
104 144 13.0
104 147 749.0
104 148 2514.0
104 149 242.0
104 150 570.0
104 151 32.0
104 153 2.0
104 155 15.0
104 156 2.0
104 157 38.0
104 159 12.0
104 160 28.0
104 163 6.0
104 167 757.0
104 168 973.0
104 169 651.0
104 170 706.0
104 171 30.0
104 172 314.0
104 173 1017.0
104 174 3655.0
104 175 2804.0
104 176 489.0
104 177 626.0
104 178 30.0
104 179 238.0
104 180 1.0
105 106 141.0
105 107 113.0
105 108 444.0
105 109 4.0
105 110 11.0
105 111 54.0
105 112 53.0
105 113 75.0
105 114 573.0
105 115 623.0
105 116 621.0
105 117 9.0
105 120 51.0
105 122 44.0
105 123 63.0
105 124 1455.0
105 125 688.0
105 127 2.0
105 128 324.0
105 129 305.0
105 130 309.0
105 131 145.0
105 132 174.0
105 133 286.0
105 134 115.0
105 135 99.0
105 136 28.0
105 137 126.0
105 138 7.0
105 139 224.0
105 140 72.0
105 141 22.0
105 143 24.0
105 144 9.0
105 145 22.0
105 147 1450.0
105 148 4422.0
105 149 286.0
105 150 227.0
105 151 101.0
105 156 8.0
105 157 42.0
105 158 6.0
105 159 54.0
105 167 162.0
105 168 375.0
105 169 366.0
105 170 52.0
105 171 52.0
105 172 32.0
105 173 325.0
105 174 1011.0
105 175 1443.0
105 176 206.0
105 177 273.0
105 178 61.0
105 179 1.0
105 180 1.0
106 107 1.0
106 108 365.0
106 109 2619.0
106 110 1248.0
106 111 317.0
106 112 709.0
106 113 72.0
106 114 831.0
106 115 132.0
106 116 3.0
106 119 1.0
106 120 5.0
106 121 3.0
106 122 18.0
106 123 20.0
106 124 60.0
106 125 52.0
106 127 6.0
106 128 5.0
106 129 23.0
106 130 33.0
106 131 389.0
106 132 52.0
106 133 109.0
106 134 479.0
106 135 50.0
106 136 35.0
106 137 125.0
106 138 127.0
106 139 40.0
106 140 84.0
106 141 33.0
106 143 15.0
106 144 4.0
106 146 2.0
106 147 9.0
106 148 113.0
106 149 71.0
106 150 87.0
106 151 10.0
106 152 1.0
106 153 2.0
106 154 31.0
106 155 8.0
106 156 257.0
106 157 191.0
106 158 43.0
106 159 35.0
106 160 2.0
106 163 11.0
106 164 2.0
106 166 29.0
106 167 2441.0
106 168 652.0
106 169 422.0
106 170 7.0
106 171 107.0
106 172 53.0
106 173 40.0
106 174 131.0
106 175 50.0
106 176 11.0
106 177 106.0
106 178 148.0
106 179 50.0
107 108 856.0
107 109 47.0
107 110 25.0
107 111 1.0
107 112 8.0
107 113 1373.0
107 114 669.0
107 115 260.0
107 116 1.0
107 120 19.0
107 121 7.0
107 122 968.0
107 123 2728.0
107 124 1531.0
107 125 4989.0
107 126 2.0
107 127 25.0
107 128 4998.0
107 129 1053.0
107 130 584.0
107 131 1347.0
107 132 262.0
107 133 1083.0
107 134 275.0
107 135 1004.0
107 136 45.0
107 137 812.0
107 138 113.0
107 139 1514.0
107 140 52.0
107 141 1.0
107 142 17.0
107 145 7.0
107 147 92.0
107 148 120.0
107 149 8.0
107 150 9.0
107 151 3.0
107 152 3.0
107 155 23.0
107 156 77.0
107 157 92.0
107 159 5.0
107 160 3.0
107 163 18.0
107 167 121.0
107 168 35.0
107 169 39.0
107 170 12.0
107 171 4.0
107 172 633.0
107 173 2302.0
107 174 690.0
107 175 1450.0
107 176 1573.0
107 177 102.0
107 178 2494.0
107 179 1.0
108 109 1127.0
108 110 136.0
108 111 1078.0
108 112 437.0
108 113 1932.0
108 114 6340.0
108 115 2205.0
108 116 40.0
108 117 11.0
108 118 3.0
108 119 2.0
108 122 6.0
108 123 352.0
108 124 250.0
108 125 612.0
108 126 4.0
108 128 119.0
108 129 113.0
108 130 459.0
108 131 374.0
108 132 258.0
108 133 828.0
108 134 19.0
108 135 9.0
108 136 44.0
108 137 12.0
108 139 174.0
108 140 4.0
108 141 3.0
108 143 3.0
108 144 23.0
108 145 87.0
108 147 178.0
108 148 370.0
108 149 142.0
108 150 110.0
108 151 84.0
108 159 3.0
108 166 1.0
108 167 160.0
108 168 879.0
108 169 9008.0
108 170 6.0
108 171 442.0
108 172 4.0
108 173 55.0
108 174 279.0
108 175 387.0
108 176 176.0
108 177 98.0
108 178 29.0
108 179 21.0
108 180 3.0
109 110 643.0
109 111 490.0
109 112 562.0
109 113 118.0
109 114 1459.0
109 115 212.0
109 117 2.0
109 118 7.0
109 122 7.0
109 123 2.0
109 124 2.0
109 125 31.0
109 127 1.0
109 129 2.0
109 130 6.0
109 131 30.0
109 132 2.0
109 133 22.0
109 134 17.0
109 135 12.0
109 136 8.0
109 137 3.0
109 138 13.0
109 139 4.0
109 141 3.0
109 142 1.0
109 143 3.0
109 145 1.0
109 146 1.0
109 148 1.0
109 149 4.0
109 150 9.0
109 151 4.0
109 152 2.0
109 155 13.0
109 156 13.0
109 157 13.0
109 158 6.0
109 160 7.0
109 163 1.0
109 164 5.0
109 166 16.0
109 167 193.0
109 168 329.0
109 169 602.0
109 170 2.0
109 171 5.0
109 172 1.0
109 173 3.0
109 174 38.0
109 175 3.0
109 176 2.0
109 177 8.0
109 178 1.0
109 179 31.0
109 180 1.0
110 111 122.0
110 112 4203.0
110 114 164.0
110 115 122.0
110 116 17.0
110 118 52.0
110 119 9.0
110 120 2012.0
110 121 4.0
110 122 839.0
110 123 15.0
110 124 10.0
110 125 58.0
110 126 5.0
110 127 1803.0
110 128 30.0
110 129 99.0
110 130 144.0
110 131 1299.0
110 132 196.0
110 133 684.0
110 134 931.0
110 135 1891.0
110 136 1214.0
110 137 403.0
110 138 1075.0
110 139 143.0
110 140 17.0
110 141 5.0
110 142 5.0
110 143 3.0
110 144 1.0
110 146 1.0
110 147 26.0
110 148 100.0
110 149 34.0
110 150 38.0
110 151 14.0
110 152 6.0
110 154 3.0
110 155 1940.0
110 156 214.0
110 157 130.0
110 158 5.0
110 159 17.0
110 160 11.0
110 163 586.0
110 164 60.0
110 165 2.0
110 166 1511.0
110 167 1077.0
110 168 153.0
110 169 349.0
110 170 42.0
110 171 41.0
110 172 697.0
110 173 7.0
110 174 32.0
110 175 23.0
110 176 165.0
110 177 79.0
110 178 124.0
110 179 151.0
111 112 2158.0
111 113 25.0
111 114 508.0
111 115 414.0
111 116 1.0
111 120 2.0
111 121 2.0
111 122 3.0
111 123 57.0
111 124 7.0
111 125 7.0
111 126 1.0
111 128 2.0
111 129 33.0
111 130 4.0
111 131 250.0
111 132 23.0
111 133 2.0
111 134 128.0
111 135 36.0
111 136 4.0
111 137 1.0
111 139 3.0
111 144 1.0
111 145 6.0
111 147 3.0
111 148 19.0
111 149 19.0
111 150 17.0
111 151 8.0
111 166 180.0
111 167 186.0
111 168 124.0
111 169 2960.0
111 170 185.0
111 171 421.0
111 172 25.0
111 173 2.0
111 174 5.0
111 175 5.0
111 176 2.0
111 177 24.0
111 178 2.0
111 179 117.0
111 180 2.0
112 113 7.0
112 114 245.0
112 115 38.0
112 116 3.0
112 120 391.0
112 121 8.0
112 122 293.0
112 123 13.0
112 124 41.0
112 125 23.0
112 127 561.0
112 128 18.0
112 129 235.0
112 130 43.0
112 131 570.0
112 132 123.0
112 133 316.0
112 134 1032.0
112 135 1099.0
112 136 670.0
112 137 256.0
112 138 771.0
112 139 45.0
112 140 4.0
112 141 3.0
112 143 3.0
112 147 5.0
112 148 46.0
112 149 5.0
112 150 5.0
112 151 1.0
112 154 1.0
112 155 685.0
112 156 197.0
112 157 143.0
112 159 4.0
112 160 2.0
112 163 214.0
112 164 43.0
112 165 10.0
112 166 687.0
112 167 822.0
112 168 94.0
112 169 477.0
112 170 52.0
112 171 182.0
112 172 422.0
112 173 13.0
112 174 135.0
112 175 22.0
112 176 123.0
112 177 50.0
112 178 38.0
112 179 201.0
112 180 2.0
113 114 1703.0
113 115 2294.0
113 116 41.0
113 117 1.0
113 122 34.0
113 123 198.0
113 124 256.0
113 125 308.0
113 128 231.0
113 129 10.0
113 130 22.0
113 131 71.0
113 132 20.0
113 133 62.0
113 134 8.0
113 135 39.0
113 136 1.0
113 137 4.0
113 139 93.0
113 142 21.0
113 144 2.0
113 145 8.0
113 147 93.0
113 148 62.0
113 149 12.0
113 151 1.0
113 152 6.0
113 167 4.0
113 168 259.0
113 169 36.0
113 170 1.0
113 171 15.0
113 172 21.0
113 173 170.0
113 174 154.0
113 175 270.0
113 176 44.0
113 177 5.0
113 178 61.0
114 115 3319.0
114 116 20.0
114 117 11.0
114 118 2.0
114 119 2.0
114 121 1.0
114 123 85.0
114 124 131.0
114 125 493.0
114 126 4.0
114 128 42.0
114 129 48.0
114 130 234.0
114 131 231.0
114 132 52.0
114 133 541.0
114 134 36.0
114 135 11.0
114 136 43.0
114 137 1.0
114 138 4.0
114 139 102.0
114 140 1.0
114 142 1.0
114 144 17.0
114 145 7.0
114 147 111.0
114 148 322.0
114 149 24.0
114 150 2.0
114 151 4.0
114 157 3.0
114 159 1.0
114 166 2.0
114 167 116.0
114 168 1684.0
114 169 2681.0
114 170 18.0
114 171 165.0
114 172 5.0
114 173 52.0
114 174 350.0
114 175 232.0
114 176 56.0
114 177 60.0
114 178 15.0
114 180 1.0
115 116 118.0
115 117 9.0
115 118 6.0
115 121 1.0
115 122 8.0
115 123 28.0
115 124 137.0
115 125 148.0
115 128 38.0
115 129 11.0
115 130 28.0
115 131 203.0
115 132 6.0
115 133 59.0
115 134 10.0
115 135 3.0
115 137 1.0
115 138 1.0
115 139 15.0
115 144 18.0
115 145 4.0
115 147 112.0
115 148 430.0
115 149 31.0
115 150 6.0
115 151 6.0
115 167 42.0
115 168 1911.0
115 169 1300.0
115 170 9.0
115 171 161.0
115 172 2.0
115 173 17.0
115 174 61.0
115 175 221.0
115 176 14.0
115 177 10.0
115 178 2.0
116 117 1782.0
116 122 15.0
116 124 265.0
116 125 294.0
116 128 13.0
116 129 57.0
116 130 127.0
116 131 1.0
116 132 18.0
116 133 170.0
116 134 55.0
116 135 110.0
116 136 10.0
116 137 4.0
116 138 1.0
116 139 232.0
116 140 1.0
116 143 1.0
116 144 840.0
116 145 526.0
116 147 3169.0
116 148 6395.0
116 149 1090.0
116 150 10.0
116 151 144.0
116 167 32.0
116 168 2.0
116 169 17.0
116 171 7.0
116 172 54.0
116 173 18.0
116 174 56.0
116 175 465.0
116 176 12.0
116 177 18.0
117 120 5.0
117 122 3.0
117 124 1.0
117 125 1.0
117 127 56.0
117 129 8.0
117 130 20.0
117 133 44.0
117 134 20.0
117 135 53.0
117 136 41.0
117 137 113.0
117 138 13.0
117 139 31.0
117 140 14.0
117 142 16.0
117 143 2.0
117 144 3272.0
117 145 817.0
117 146 9.0
117 147 34.0
117 148 934.0
117 149 1225.0
117 150 489.0
117 151 847.0
117 152 4.0
117 155 1.0
117 156 7.0
117 157 10.0
117 158 3.0
117 159 9.0
117 163 1.0
117 169 55.0
117 171 176.0
117 172 1.0
117 174 1.0
117 175 3.0
117 177 10.0
118 119 517.0
118 120 153.0
118 122 136.0
118 124 2.0
118 125 2.0
118 126 47.0
118 127 45.0
118 129 3.0
118 130 92.0
118 131 51.0
118 133 60.0
118 135 9.0
118 137 31.0
118 138 1.0
118 139 21.0
118 142 2.0
118 145 3.0
118 149 3.0
118 152 1.0
118 155 26.0
118 156 2.0
118 157 1.0
118 163 3.0
118 168 9.0
118 169 1.0
118 172 35.0
118 175 2.0
119 120 978.0
119 121 1332.0
119 122 45.0
119 125 1.0
119 126 523.0
119 127 59.0
119 129 6.0
119 130 316.0
119 131 66.0
119 132 9.0
119 133 128.0
119 134 83.0
119 135 91.0
119 136 45.0
119 137 271.0
119 138 16.0
119 139 5.0
119 142 390.0
119 145 69.0
119 146 6.0
119 149 56.0
119 151 32.0
119 152 61.0
119 153 50.0
119 154 13.0
119 155 409.0
119 156 76.0
119 157 33.0
119 160 109.0
119 161 31.0
119 162 4.0
119 163 8.0
119 169 1.0
119 172 62.0
119 176 1.0
119 177 28.0
119 179 16.0
120 121 370.0
120 122 3252.0
120 123 156.0
120 124 12.0
120 125 7.0
120 126 526.0
120 127 2850.0
120 128 87.0
120 129 3.0
120 130 640.0
120 131 670.0
120 132 114.0
120 133 699.0
120 134 246.0
120 135 4919.0
120 136 1136.0
120 137 743.0
120 138 1091.0
120 139 164.0
120 140 429.0
120 141 785.0
120 142 310.0
120 143 190.0
120 144 6.0
120 145 61.0
120 146 42.0
120 147 31.0
120 148 28.0
120 149 21.0
120 150 91.0
120 151 38.0
120 152 416.0
120 153 112.0
120 154 6.0
120 155 4740.0
120 156 362.0
120 157 274.0
120 158 399.0
120 159 794.0
120 160 255.0
120 161 3.0
120 163 412.0
120 164 1.0
120 165 1.0
120 166 387.0
120 167 14.0
120 168 4.0
120 170 3.0
120 172 175.0
120 173 28.0
120 174 4.0
120 175 38.0
120 176 97.0
120 177 219.0
120 178 22.0
121 122 6.0
121 123 9.0
121 125 4.0
121 126 249.0
121 127 22.0
121 128 5.0
121 133 5.0
121 134 37.0
121 135 29.0
121 136 28.0
121 137 1.0
121 138 1.0
121 139 2.0
121 142 334.0
121 145 6.0
121 146 5.0
121 151 6.0
121 152 23.0
121 153 109.0
121 154 11.0
121 155 180.0
121 160 68.0
121 161 12.0
121 162 3.0
121 163 2.0
121 167 7.0
121 168 2.0
121 170 1.0
121 175 2.0
121 176 4.0
121 177 3.0
121 178 10.0
121 179 10.0
122 123 825.0
122 124 23.0
122 125 1089.0
122 126 83.0
122 127 476.0
122 128 863.0
122 129 159.0
122 130 543.0
122 131 1652.0
122 132 428.0
122 133 349.0
122 134 445.0
122 135 6338.0
122 136 73.0
122 137 163.0
122 138 94.0
122 139 223.0
122 140 438.0
122 141 747.0
122 142 178.0
122 143 144.0
122 144 5.0
122 145 9.0
122 146 16.0
122 147 40.0
122 148 18.0
122 149 10.0
122 150 78.0
122 151 55.0
122 152 265.0
122 153 76.0
122 154 1.0
122 155 104.0
122 156 51.0
122 157 76.0
122 158 184.0
122 159 741.0
122 160 109.0
122 161 1.0
122 163 141.0
122 166 3.0
122 167 84.0
122 168 10.0
122 169 1.0
122 170 13.0
122 172 3691.0
122 173 53.0
122 174 3.0
122 175 181.0
122 176 588.0
122 177 217.0
122 178 1114.0
122 179 1.0
123 124 222.0
123 125 2530.0
123 126 25.0
123 127 48.0
123 128 6281.0
123 129 1066.0
123 130 666.0
123 131 3136.0
123 132 831.0
123 133 148.0
123 134 217.0
123 135 760.0
123 136 85.0
123 137 265.0
123 138 135.0
123 139 487.0
123 140 42.0
123 141 4.0
123 142 9.0
123 143 3.0
123 145 1.0
123 146 2.0
123 147 12.0
123 148 63.0
123 149 8.0
123 150 4.0
123 151 4.0
123 153 31.0
123 154 4.0
123 155 84.0
123 156 107.0
123 157 182.0
123 158 3.0
123 159 15.0
123 160 11.0
123 163 27.0
123 167 100.0
123 168 33.0
123 169 310.0
123 171 13.0
123 172 971.0
123 173 460.0
123 174 154.0
123 175 663.0
123 176 3941.0
123 177 262.0
123 178 2470.0
124 125 4371.0
124 127 26.0
124 128 1004.0
124 129 1009.0
124 130 619.0
124 131 277.0
124 132 709.0
124 133 499.0
124 134 477.0
124 135 129.0
124 136 159.0
124 137 429.0
124 138 71.0
124 139 1439.0
124 140 141.0
124 141 27.0
124 142 25.0
124 143 30.0
124 144 35.0
124 145 1.0
124 146 12.0
124 147 981.0
124 148 1572.0
124 149 62.0
124 150 22.0
124 151 12.0
124 152 6.0
124 155 14.0
124 156 68.0
124 157 149.0
124 158 66.0
124 159 59.0
124 167 96.0
124 168 73.0
124 169 60.0
124 170 274.0
124 171 27.0
124 172 50.0
124 173 1119.0
124 174 3527.0
124 175 7426.0
124 176 886.0
124 177 736.0
124 178 240.0
124 179 16.0
125 127 21.0
125 128 6824.0
125 129 4392.0
125 130 12637.0
125 131 1713.0
125 132 6106.0
125 133 9152.0
125 134 4482.0
125 135 2112.0
125 136 1559.0
125 137 6082.0
125 138 1538.0
125 139 9703.0
125 140 451.0
125 141 42.0
125 142 25.0
125 143 27.0
125 144 33.0
125 145 13.0
125 146 10.0
125 147 2583.0
125 148 2863.0
125 149 556.0
125 150 987.0
125 151 210.0
125 152 14.0
125 153 3.0
125 155 21.0
125 156 1320.0
125 157 2071.0
125 158 294.0
125 159 192.0
125 160 9.0
125 163 1.0
125 167 88.0
125 168 214.0
125 169 259.0
125 170 357.0
125 171 41.0
125 172 1221.0
125 173 2243.0
125 174 2096.0
125 175 12779.0
125 176 4595.0
125 177 8020.0
125 178 1008.0
125 179 95.0
126 127 60.0
126 130 1.0
126 131 229.0
126 132 2.0
126 133 19.0
126 134 64.0
126 135 76.0
126 136 59.0
126 137 30.0
126 138 30.0
126 139 1.0
126 142 69.0
126 145 14.0
126 149 9.0
126 151 10.0
126 152 10.0
126 153 35.0
126 154 2.0
126 155 416.0
