131 154 63.0
131 155 65.0
131 156 173.0
131 157 107.0
131 159 41.0
131 160 111.0
131 161 6.0
131 163 35.0
131 166 4.0
131 167 752.0
131 170 1.0
131 172 4939.0
131 173 488.0
131 174 12.0
131 175 632.0
131 176 3367.0
131 177 3153.0
131 178 2265.0
132 133 2272.0
132 134 3325.0
132 135 864.0
132 136 209.0
132 137 1310.0
132 138 201.0
132 139 648.0
132 140 16.0
132 141 40.0
132 142 32.0
132 143 29.0
132 144 3.0
132 145 28.0
132 146 3.0
132 147 488.0
132 148 338.0
132 149 110.0
132 150 196.0
132 151 21.0
132 152 3.0
132 153 1.0
132 154 6.0
132 156 45.0
132 157 22.0
132 158 7.0
132 159 36.0
132 160 1.0
132 161 1.0
132 163 44.0
132 165 1.0
132 167 146.0
132 168 36.0
132 169 4.0
132 171 1.0
132 172 921.0
132 173 148.0
132 174 132.0
132 175 2634.0
132 176 7110.0
132 177 5846.0
132 178 231.0
133 134 5047.0
133 135 3183.0
133 136 1781.0
133 137 19654.0
133 138 3792.0
133 139 7471.0
133 140 6265.0
133 141 1013.0
133 142 17.0
133 143 1819.0
133 144 605.0
133 145 56.0
133 146 172.0
133 147 1.0
133 148 910.0
133 149 3302.0
133 150 3568.0
133 151 1579.0
133 152 15.0
133 153 4.0
133 154 105.0
133 155 1.0
133 156 1065.0
133 157 2925.0
133 158 1305.0
133 159 2843.0
133 160 21.0
133 161 8.0
133 163 21.0
133 166 1.0
133 167 42.0
133 168 1.0
133 169 11.0
133 170 1.0
133 171 4.0
133 172 1989.0
133 173 2.0
133 174 25.0
133 175 706.0
133 176 2786.0
133 177 10721.0
133 178 1.0
133 179 1.0
134 135 4499.0
134 136 2758.0
134 137 980.0
134 138 166.0
134 139 439.0
134 140 31.0
134 141 24.0
134 142 1.0
134 143 6.0
134 144 66.0
134 145 24.0
134 146 6.0
134 147 108.0
134 148 194.0
134 149 182.0
134 150 529.0
134 151 131.0
134 152 8.0
134 153 1.0
134 154 45.0
134 155 2.0
134 156 49.0
134 157 89.0
134 158 7.0
134 159 10.0
134 160 4.0
134 161 6.0
134 163 60.0
134 165 7.0
134 166 5.0
134 167 47.0
134 168 3.0
134 169 4.0
134 170 12.0
134 171 26.0
134 172 3631.0
134 173 39.0
134 174 30.0
134 175 527.0
134 176 943.0
134 177 8205.0
134 178 131.0
134 179 1.0
135 136 2818.0
135 137 2002.0
135 138 691.0
135 139 19.0
135 140 69.0
135 141 4.0
135 143 3.0
135 144 13.0
135 145 14.0
135 146 1.0
135 149 6.0
135 150 26.0
135 151 20.0
135 152 3.0
135 153 67.0
135 154 215.0
135 155 228.0
135 156 226.0
135 157 370.0
135 158 2.0
135 159 38.0
135 160 298.0
135 163 120.0
135 168 1.0
135 169 26.0
135 171 34.0
135 172 3548.0
135 175 1.0
135 176 508.0
135 177 3599.0
135 178 22.0
136 137 1140.0
136 138 1247.0
136 139 199.0
136 140 1352.0
136 141 1040.0
136 142 11.0
136 143 326.0
136 144 93.0
136 145 183.0
136 146 138.0
136 149 335.0
136 150 1573.0
136 151 915.0
136 152 167.0
136 154 260.0
136 155 2.0
136 156 205.0
136 157 537.0
136 158 136.0
136 159 444.0
136 160 18.0
136 163 152.0
136 169 37.0
136 170 23.0
136 171 75.0
136 172 120.0
136 176 11.0
136 177 2987.0
136 179 8.0
137 138 5576.0
137 139 5823.0
137 140 14623.0
137 141 3870.0
137 142 5.0
137 143 3413.0
137 144 273.0
137 145 108.0
137 146 245.0
137 148 138.0
137 149 1873.0
137 150 4851.0
137 151 1858.0
137 152 6.0
137 153 6.0
137 154 294.0
137 155 6.0
137 156 1315.0
137 157 4037.0
137 158 1747.0
137 159 4596.0
137 160 76.0
137 161 5.0
137 163 64.0
137 166 1.0
137 167 38.0
137 169 7.0
137 171 3.0
137 172 1591.0
137 173 22.0
137 174 7.0
137 175 633.0
137 176 855.0
137 177 2582.0
137 178 17.0
138 139 8.0
138 140 2226.0
138 141 1422.0
138 143 1163.0
138 144 2.0
138 145 74.0
138 146 63.0
138 149 124.0
138 150 1361.0
138 151 790.0
138 152 25.0
138 153 5.0
138 154 110.0
138 155 14.0
138 156 2594.0
138 157 3702.0
138 158 495.0
138 159 1589.0
138 160 79.0
138 163 108.0
138 172 416.0
138 176 39.0
138 177 896.0
139 140 4988.0
139 141 590.0
139 143 1453.0
139 144 142.0
139 145 9.0
139 146 114.0
139 147 1.0
139 148 1824.0
139 149 3795.0
139 150 5224.0
139 151 1310.0
139 152 3.0
139 154 62.0
139 156 3.0
139 157 66.0
139 158 224.0
139 159 569.0
139 160 21.0
139 167 87.0
139 168 47.0
139 169 27.0
139 170 1.0
139 172 46.0
139 173 341.0
139 174 343.0
139 175 2669.0
139 176 735.0
139 177 3708.0
139 178 72.0
140 141 7588.0
140 142 3.0
140 143 4365.0
140 144 44.0
140 145 42.0
140 146 338.0
140 148 198.0
140 149 1474.0
140 150 8253.0
140 151 2295.0
140 152 34.0
140 154 65.0
140 156 84.0
140 157 2035.0
140 158 1383.0
140 159 4588.0
140 160 13.0
140 161 2.0
140 163 27.0
140 169 7.0
140 172 39.0
140 173 8.0
140 174 9.0
140 175 614.0
140 176 14.0
140 177 367.0
140 178 46.0
141 142 97.0
141 143 9230.0
141 144 1117.0
141 145 775.0
141 146 1450.0
141 148 197.0
141 149 1663.0
141 150 7653.0
141 151 5960.0
141 152 305.0
141 154 5.0
141 156 546.0
141 157 1203.0
141 158 120.0
141 159 4541.0
141 160 1.0
141 161 236.0
141 163 227.0
141 172 151.0
141 174 1.0
141 175 159.0
141 176 39.0
141 177 63.0
142 143 425.0
142 144 49.0
142 145 82.0
142 146 731.0
142 149 37.0
142 150 165.0
142 151 145.0
142 152 4855.0
142 156 4.0
142 158 67.0
142 159 41.0
142 161 17.0
142 163 1.0
142 165 3.0
142 171 45.0
142 172 18.0
142 173 61.0
142 174 19.0
142 175 36.0
142 176 9.0
142 177 37.0
142 178 22.0
142 179 2.0
142 180 56.0
143 144 788.0
143 145 467.0
143 146 4734.0
143 148 58.0
143 149 643.0
143 150 5699.0
143 151 6761.0
143 152 698.0
143 154 86.0
143 156 2383.0
143 157 1015.0
143 158 3302.0
143 159 7780.0
143 160 23.0
143 161 189.0
143 163 149.0
143 172 20.0
143 175 288.0
143 176 19.0
143 177 41.0
144 145 1446.0
144 146 1.0
144 147 300.0
144 148 1430.0
144 149 5338.0
144 150 1067.0
144 151 1457.0
144 152 23.0
144 154 1.0
144 155 1.0
144 157 6.0
144 159 167.0
144 161 677.0
144 163 5.0
144 169 66.0
144 170 1.0
144 171 1.0
144 172 1.0
144 173 2.0
144 175 46.0
144 176 8.0
144 177 223.0
145 146 1290.0
145 147 49.0
145 148 157.0
145 149 2499.0
145 150 379.0
145 151 4543.0
145 152 259.0
145 153 2.0
145 154 3.0
145 156 33.0
145 157 22.0
145 158 18.0
145 159 243.0
145 160 4.0
145 161 107.0
145 163 62.0
145 169 15.0
145 172 39.0
145 174 9.0
145 175 7.0
145 176 7.0
145 177 43.0
146 147 1.0
146 148 2.0
146 149 11.0
146 150 466.0
146 151 1437.0
146 152 1361.0
146 154 1.0
146 156 353.0
146 157 82.0
146 158 1738.0
146 159 987.0
146 160 2.0
146 163 303.0
146 171 1.0
146 172 3.0
146 175 13.0
146 176 2.0
146 177 13.0
147 148 4918.0
147 149 330.0
147 150 3.0
147 151 6.0
147 167 18.0
147 168 83.0
147 169 66.0
147 170 1.0
147 171 4.0
147 172 43.0
147 173 47.0
147 174 45.0
147 175 1322.0
147 176 180.0
147 177 599.0
148 149 8164.0
148 150 373.0
148 151 780.0
148 159 20.0
148 161 14.0
148 167 71.0
148 168 850.0
148 169 232.0
148 170 2.0
148 171 9.0
148 172 6.0
148 173 204.0
148 174 216.0
148 175 2649.0
148 176 112.0
148 177 1996.0
148 178 2.0
149 150 6625.0
149 151 6948.0
149 152 17.0
149 153 1.0
149 154 2.0
149 156 7.0
149 157 87.0
149 159 143.0
149 160 2.0
149 161 22.0
149 163 6.0
149 167 67.0
149 168 253.0
149 169 96.0
149 170 4.0
149 171 1.0
149 172 14.0
149 173 91.0
149 174 306.0
149 175 1148.0
149 176 70.0
149 177 1464.0
150 151 10439.0
150 152 319.0
150 155 3.0
150 156 8.0
150 157 727.0
150 158 96.0
150 159 969.0
150 161 112.0
150 163 82.0
150 169 1.0
150 170 15.0
150 171 6.0
150 172 42.0
150 173 92.0
150 174 3.0
150 175 172.0
150 176 73.0
150 177 1461.0
150 178 6.0
150 179 1.0
151 152 285.0
151 153 3.0
151 154 41.0
151 155 3.0
151 156 645.0
151 157 1085.0
151 158 190.0
151 159 904.0
151 160 8.0
151 161 3.0
151 163 117.0
151 170 2.0
151 171 1.0
151 172 66.0
151 173 38.0
151 174 1.0
151 175 57.0
151 176 7.0
151 177 536.0
152 154 10.0
152 156 3.0
152 157 2.0
152 158 488.0
152 159 28.0
152 161 5.0
152 163 101.0
152 171 43.0
152 173 32.0
152 174 3.0
152 175 16.0
152 177 21.0
152 178 1.0
153 154 94.0
153 155 34.0
153 156 6.0
153 160 158.0
153 163 16.0
154 155 164.0
154 156 372.0
154 157 135.0
154 158 16.0
154 159 88.0
154 160 899.0
154 163 109.0
154 172 22.0
154 177 56.0
155 156 13.0
155 157 18.0
155 158 1.0
155 160 424.0
155 163 12.0
155 172 64.0
155 177 1.0
156 157 2116.0
156 158 972.0
156 159 3276.0
156 160 252.0
156 161 1.0
156 163 84.0
156 172 321.0
156 176 64.0
156 177 62.0
157 158 523.0
157 159 732.0
157 160 1.0
157 163 103.0
157 172 255.0
157 174 1.0
157 176 33.0
157 177 1208.0
158 159 3074.0
158 160 8.0
158 163 16.0
158 167 2.0
158 172 5.0
158 175 26.0
158 176 14.0
158 177 98.0
158 178 3.0
159 160 30.0
159 161 87.0
159 163 105.0
159 172 106.0
159 173 1.0
159 175 288.0
159 176 49.0
159 177 26.0
159 178 1.0
160 163 15.0
160 172 22.0
160 177 3.0
161 162 425.0
161 163 6.0
161 164 5.0
161 165 17.0
161 166 1.0
161 169 2.0
161 170 78.0
161 172 2.0
161 176 1.0
161 178 14.0
161 179 163.0
161 180 103.0
162 170 20.0
162 178 3.0
162 179 18.0
163 172 4.0
163 177 30.0
164 165 406.0
164 166 457.0
164 180 82.0
165 166 197.0
165 180 222.0
166 169 1.0
166 180 90.0
167 168 10.0
167 169 1.0
167 171 42.0
167 172 280.0
167 173 78.0
167 174 85.0
167 175 162.0
167 176 124.0
167 177 62.0
167 178 595.0
168 169 102.0
168 170 3.0
168 171 4.0
168 173 6.0
168 174 113.0
168 175 280.0
168 176 34.0
168 177 35.0
168 179 2.0
169 170 104.0
169 171 1272.0
169 173 2.0
169 174 121.0
169 175 388.0
169 176 2.0
169 177 22.0
169 179 346.0
169 180 3.0
170 171 30.0
170 177 19.0
170 179 282.0
170 180 26.0
171 174 23.0
171 175 3.0
171 176 3.0
171 177 45.0
171 179 87.0
172 173 113.0
172 174 10.0
172 175 87.0
172 176 1010.0
172 177 1974.0
172 178 586.0
173 174 493.0
173 175 1234.0
173 176 331.0
173 177 59.0
173 178 331.0
174 175 2507.0
174 176 452.0
174 177 149.0
174 178 162.0
175 176 1321.0
175 177 3808.0
175 178 989.0
176 177 2595.0
176 178 753.0
177 178 179.0
177 179 1.0
179 180 76.0
