105 132 116.0
105 133 161.0
105 134 236.0
105 135 51.0
105 136 18.0
105 137 104.0
105 138 35.0
105 139 264.0
105 140 8.0
105 141 24.0
105 143 2.0
105 144 152.0
105 145 10.0
105 147 985.0
105 148 5504.0
105 149 916.0
105 150 143.0
105 151 108.0
105 157 1.0
105 159 26.0
105 163 5.0
105 166 3.0
105 167 393.0
105 168 840.0
105 169 7.0
105 170 26.0
105 171 108.0
105 172 48.0
105 173 133.0
105 174 455.0
105 175 521.0
105 176 94.0
105 177 144.0
105 178 77.0
106 107 4.0
106 108 52.0
106 109 446.0
106 110 157.0
106 111 345.0
106 112 164.0
106 113 125.0
106 114 56.0
106 115 179.0
106 116 58.0
106 118 4.0
106 119 1.0
106 120 6.0
106 122 3.0
106 123 1.0
106 124 29.0
106 125 4.0
106 127 11.0
106 128 2.0
106 129 9.0
106 131 270.0
106 132 8.0
106 133 9.0
106 134 6.0
106 135 9.0
106 136 5.0
106 137 57.0
106 138 18.0
106 139 3.0
106 140 55.0
106 142 6.0
106 145 10.0
106 147 157.0
106 148 164.0
106 149 69.0
106 150 59.0
106 159 1.0
106 167 2116.0
106 168 507.0
106 169 435.0
106 170 10.0
106 171 169.0
106 172 8.0
106 173 7.0
106 174 22.0
106 175 19.0
106 176 1.0
106 178 4.0
107 108 176.0
107 110 4.0
107 113 431.0
107 114 33.0
107 115 122.0
107 116 11.0
107 117 7.0
107 123 3454.0
107 124 2607.0
107 125 7729.0
107 128 7551.0
107 129 1094.0
107 130 428.0
107 131 2991.0
107 132 605.0
107 133 444.0
107 134 571.0
107 135 7.0
107 136 22.0
107 137 122.0
107 138 1.0
107 139 160.0
107 140 67.0
107 141 14.0
107 142 710.0
107 143 102.0
107 144 491.0
107 145 1231.0
107 146 337.0
107 147 49.0
107 148 364.0
107 149 739.0
107 150 8.0
107 151 836.0
107 152 852.0
107 157 31.0
107 158 19.0
107 167 232.0
107 168 91.0
107 172 37.0
107 173 3585.0
107 174 226.0
107 175 2530.0
107 176 772.0
107 177 87.0
107 178 6330.0
108 109 455.0
108 110 58.0
108 111 366.0
108 112 85.0
108 113 1642.0
108 114 5512.0
108 115 1700.0
108 116 36.0
108 118 2.0
108 123 9.0
108 124 9.0
108 125 60.0
108 128 25.0
108 129 3.0
108 130 1.0
108 131 115.0
108 132 7.0
108 133 6.0
108 134 32.0
108 135 6.0
108 137 18.0
108 139 25.0
108 140 6.0
108 141 1.0
108 144 7.0
108 147 11.0
108 148 188.0
108 149 27.0
108 150 7.0
108 151 9.0
108 157 5.0
108 159 1.0
108 166 17.0
108 167 4.0
108 168 292.0
108 169 5160.0
108 170 90.0
108 171 488.0
108 172 12.0
108 174 10.0
108 175 21.0
108 176 1.0
108 177 4.0
108 178 1.0
108 179 113.0
109 110 55.0
109 111 276.0
109 112 605.0
109 113 44.0
109 114 435.0
109 115 264.0
109 116 149.0
109 118 2.0
109 119 1.0
109 124 1.0
109 131 51.0
109 133 68.0
109 137 14.0
109 139 1.0
109 147 56.0
109 148 143.0
109 149 12.0
109 150 2.0
109 154 1.0
109 166 5.0
109 168 181.0
109 169 480.0
109 170 1.0
109 171 32.0
109 177 4.0
109 179 4.0
110 111 774.0
110 112 3099.0
110 113 34.0
110 114 21.0
110 115 83.0
110 116 54.0
110 117 3.0
110 120 1.0
110 122 288.0
110 124 271.0
110 125 22.0
110 127 1.0
110 128 1.0
110 129 156.0
110 130 66.0
110 131 2372.0
110 132 116.0
110 133 2118.0
110 134 322.0
110 135 628.0
110 136 16.0
110 137 1186.0
110 138 146.0
110 139 112.0
110 140 103.0
110 141 4.0
110 142 18.0
110 143 40.0
110 144 9.0
110 145 19.0
110 146 2.0
110 147 43.0
110 148 289.0
110 149 183.0
110 150 212.0
110 151 30.0
110 152 4.0
110 154 151.0
110 155 1.0
110 156 34.0
110 157 17.0
110 158 79.0
110 159 13.0
110 160 148.0
110 166 238.0
110 167 583.0
110 168 170.0
110 169 559.0
110 170 40.0
110 171 208.0
110 172 474.0
110 173 86.0
110 174 69.0
110 175 11.0
110 176 61.0
110 177 1948.0
110 178 42.0
111 112 1222.0
111 113 1.0
111 114 402.0
111 115 199.0
111 116 19.0
111 119 1.0
111 122 147.0
111 124 6.0
111 125 2.0
111 128 1.0
111 129 5.0
111 130 2.0
111 131 430.0
111 132 62.0
111 133 61.0
111 134 13.0
111 135 2.0
111 137 28.0
111 139 5.0
111 140 3.0
111 148 23.0
111 149 2.0
111 150 2.0
111 151 1.0
111 160 1.0
111 166 25.0
111 167 462.0
111 168 91.0
111 169 2221.0
111 170 139.0
111 171 331.0
111 172 30.0
111 175 2.0
111 176 10.0
111 177 22.0
111 179 1.0
112 113 30.0
112 114 123.0
112 115 252.0
112 116 62.0
112 122 200.0
112 124 28.0
112 125 4.0
112 129 18.0
112 130 24.0
112 131 730.0
112 132 121.0
112 133 874.0
112 134 53.0
112 135 162.0
112 137 547.0
112 138 79.0
112 139 20.0
112 140 6.0
112 142 11.0
112 147 48.0
112 148 73.0
112 149 41.0
112 150 45.0
112 151 4.0
112 156 34.0
112 158 38.0
112 159 1.0
112 166 77.0
112 167 441.0
112 168 204.0
112 169 856.0
112 170 9.0
112 171 282.0
112 172 91.0
112 174 4.0
112 176 29.0
112 177 728.0
112 178 1.0
112 179 5.0
113 114 792.0
113 115 3309.0
113 116 2.0
113 123 19.0
113 124 72.0
113 125 186.0
113 128 26.0
113 131 43.0
113 132 1.0
113 133 6.0
113 137 27.0
113 138 1.0
113 139 3.0
113 140 19.0
113 142 4.0
113 144 5.0
113 145 55.0
113 147 10.0
113 148 149.0
113 149 59.0
113 150 2.0
113 157 5.0
113 166 1.0
113 167 75.0
113 168 757.0
113 169 3.0
113 173 225.0
113 174 45.0
113 175 104.0
113 176 1.0
113 177 1.0
113 178 2.0
114 115 3077.0
114 116 486.0
114 117 1.0
114 118 4.0
114 123 3.0
114 124 15.0
114 125 16.0
114 128 2.0
114 129 3.0
114 130 2.0
114 131 209.0
114 132 3.0
114 133 6.0
114 134 10.0
114 135 3.0
114 137 26.0
114 139 23.0
114 140 8.0
114 141 1.0
114 144 3.0
114 147 130.0
114 148 641.0
114 149 20.0
114 157 8.0
114 159 1.0
114 166 1.0
114 167 12.0
114 168 1084.0
114 169 437.0
114 170 2.0
114 171 37.0
114 172 2.0
114 174 17.0
114 175 25.0
114 176 4.0
114 177 5.0
114 178 2.0
115 116 858.0
115 117 41.0
115 123 6.0
115 124 68.0
115 125 107.0
115 128 9.0
115 129 4.0
115 131 226.0
115 133 17.0
115 134 3.0
115 135 2.0
115 136 1.0
115 137 46.0
115 138 1.0
115 139 48.0
115 140 32.0
115 144 8.0
115 147 443.0
115 148 1174.0
115 149 193.0
115 150 30.0
115 151 16.0
115 154 5.0
115 157 15.0
115 160 3.0
115 166 10.0
115 167 81.0
115 168 2519.0
115 169 30.0
115 171 19.0
115 172 1.0
115 173 2.0
115 174 50.0
115 175 409.0
115 176 4.0
115 177 6.0
115 178 3.0
116 117 681.0
116 123 8.0
116 124 91.0
116 125 124.0
116 128 28.0
116 129 27.0
116 130 24.0
116 131 69.0
116 132 53.0
116 133 101.0
116 134 39.0
116 135 4.0
116 136 10.0
116 137 138.0
116 139 43.0
116 140 10.0
116 141 1.0
116 143 1.0
116 144 511.0
116 145 77.0
116 147 1488.0
116 148 4087.0
116 149 347.0
116 150 42.0
116 151 218.0
116 157 5.0
116 167 94.0
116 168 480.0
116 169 1.0
116 170 13.0
116 171 13.0
116 172 6.0
116 173 14.0
116 174 88.0
116 175 201.0
116 176 5.0
116 177 36.0
116 178 4.0
117 124 3.0
117 125 28.0
117 128 3.0
117 129 4.0
117 130 4.0
117 131 4.0
117 132 16.0
117 133 10.0
117 134 3.0
117 136 4.0
117 137 18.0
117 138 1.0
117 139 2.0
117 140 2.0
117 144 1193.0
117 145 429.0
117 147 283.0
117 148 451.0
117 149 716.0
117 150 17.0
117 151 382.0
117 157 5.0
117 167 21.0
117 168 20.0
117 169 16.0
117 171 1.0
117 174 2.0
117 175 31.0
117 177 3.0
117 178 5.0
118 119 1066.0
118 120 301.0
118 121 323.0
118 122 803.0
118 125 2.0
118 126 934.0
118 127 260.0
118 131 424.0
118 132 2.0
118 133 1.0
118 134 18.0
118 135 256.0
118 136 80.0
118 137 9.0
118 138 131.0
118 141 3.0
118 142 51.0
118 143 7.0
118 145 8.0
118 148 5.0
118 150 1.0
118 152 5.0
118 153 12.0
118 154 13.0
118 155 65.0
118 156 28.0
118 157 23.0
118 159 22.0
118 160 32.0
118 161 1.0
118 163 18.0
118 167 4.0
118 172 99.0
118 175 2.0
119 120 562.0
119 121 2998.0
119 122 812.0
119 123 5.0
119 126 4313.0
119 127 316.0
119 131 246.0
119 133 4.0
119 134 26.0
119 135 441.0
119 136 177.0
119 138 78.0
119 142 382.0
119 143 2.0
119 145 46.0
119 146 13.0
119 148 1.0
119 151 12.0
119 152 22.0
119 153 191.0
119 154 35.0
119 155 494.0
119 156 21.0
119 157 12.0
119 159 8.0
119 160 205.0
119 161 180.0
119 163 9.0
119 167 1.0
119 170 24.0
119 172 81.0
119 178 14.0
119 179 64.0
120 121 169.0
120 122 1187.0
120 123 158.0
120 126 618.0
120 127 1406.0
120 128 1.0
120 130 3.0
120 131 311.0
120 132 14.0
120 133 74.0
120 134 97.0
120 135 1627.0
120 136 257.0
120 137 115.0
120 138 383.0
120 139 1.0
120 142 1.0
120 143 11.0
120 145 24.0
120 146 5.0
120 148 8.0
120 150 1.0
120 151 1.0
120 153 463.0
120 154 30.0
120 155 1246.0
120 156 43.0
120 157 68.0
120 158 1.0
120 159 26.0
120 160 470.0
120 163 110.0
120 167 13.0
120 172 1194.0
120 177 46.0
120 178 90.0
120 179 1.0
121 122 119.0
121 126 2378.0
121 127 120.0
121 131 26.0
121 134 4.0
121 135 211.0
121 142 660.0
121 152 20.0
121 153 358.0
121 154 29.0
121 155 215.0
121 160 238.0
121 161 70.0
121 172 161.0
121 179 56.0
122 123 79.0
122 126 909.0
122 127 637.0
122 128 4.0
122 131 1888.0
122 133 2.0
122 134 87.0
122 135 2136.0
122 136 61.0
122 137 9.0
122 138 98.0
122 142 5.0
122 143 6.0
122 145 7.0
122 148 6.0
122 150 1.0
122 152 2.0
122 153 113.0
122 154 4.0
122 155 611.0
122 156 10.0
122 157 3.0
122 159 20.0
122 160 138.0
122 163 48.0
122 167 3.0
122 169 7.0
122 171 1.0
122 172 771.0
122 177 1.0
122 178 11.0
123 124 1002.0
123 125 2292.0
123 126 2.0
123 127 112.0
123 128 3980.0
123 129 478.0
123 130 83.0
123 131 5522.0
123 132 735.0
123 133 187.0
123 134 210.0
123 135 359.0
123 136 68.0
123 137 49.0
123 138 22.0
123 139 114.0
123 140 42.0
123 142 74.0
123 143 2.0
123 144 15.0
123 145 126.0
123 146 21.0
123 147 15.0
123 148 129.0
123 149 50.0
123 151 3.0
123 154 8.0
123 155 47.0
123 156 7.0
123 157 33.0
123 159 4.0
123 160 11.0
123 161 9.0
123 163 7.0
123 167 250.0
123 168 3.0
123 172 1075.0
123 173 572.0
123 174 86.0
123 175 1188.0
123 176 417.0
123 177 158.0
123 178 3016.0
124 125 4768.0
124 128 1903.0
124 129 3376.0
124 130 381.0
124 131 1274.0
124 132 535.0
124 133 157.0
124 134 159.0
124 135 10.0
124 136 18.0
124 137 12.0
124 139 829.0
124 140 38.0
124 141 7.0
124 142 156.0
124 143 30.0
124 144 362.0
124 145 404.0
124 146 153.0
124 147 295.0
124 148 2351.0
124 149 1112.0
124 150 266.0
124 151 281.0
124 152 45.0
124 159 1.0
124 163 1.0
124 167 312.0
124 168 94.0
124 169 35.0
124 171 514.0
124 172 11.0
124 173 1914.0
124 174 2366.0
124 175 6196.0
124 176 839.0
124 177 290.0
124 178 1103.0
124 179 1.0
125 126 2.0
125 127 34.0
125 128 8766.0
125 129 5247.0
125 130 3847.0
125 131 1469.0
125 132 2154.0
125 133 3149.0
125 134 656.0
125 135 149.0
125 136 822.0
125 137 528.0
125 138 54.0
125 139 2104.0
125 140 232.0
125 141 186.0
125 142 615.0
125 143 336.0
125 144 474.0
125 145 1239.0
125 146 346.0
125 147 402.0
125 148 1419.0
125 149 1358.0
125 150 852.0
125 151 1117.0
125 152 737.0
125 154 1.0
125 155 2.0
125 156 10.0
125 157 102.0
125 158 28.0
125 159 35.0
125 160 1.0
125 163 43.0
125 167 250.0
125 168 66.0
125 171 67.0
125 172 21.0
125 173 3299.0
125 174 981.0
125 175 8674.0
125 176 1219.0
125 177 1904.0
125 178 2131.0
126 127 322.0
126 131 147.0
126 134 29.0
126 135 609.0
126 136 58.0
126 138 62.0
126 142 311.0
126 145 46.0
126 146 15.0
126 151 11.0
126 152 4.0
126 153 197.0
126 154 21.0
126 155 616.0
126 156 2.0
126 158 2.0
126 159 1.0
126 160 128.0
126 161 17.0
126 163 9.0
126 172 259.0
126 179 57.0
127 128 1.0
127 130 115.0
127 131 566.0
127 132 1.0
127 133 177.0
127 134 49.0
127 135 1717.0
127 136 723.0
127 137 327.0
127 138 1403.0
127 139 2.0
127 140 3.0
127 141 20.0
127 142 16.0
127 143 91.0
127 145 74.0
127 146 28.0
127 148 14.0
127 150 20.0
127 151 37.0
127 152 23.0
127 153 139.0
127 154 1079.0
127 155 1658.0
127 156 253.0
127 157 230.0
127 158 5.0
127 159 214.0
127 160 787.0
127 163 1245.0
127 167 10.0
127 172 891.0
127 175 13.0
127 177 110.0
127 178 75.0
128 129 4133.0
128 130 1221.0
128 131 4034.0
128 132 3184.0
128 133 822.0
128 134 1327.0
128 135 216.0
128 136 243.0
128 137 222.0
128 138 36.0
128 139 178.0
128 140 153.0
128 141 117.0
128 142 750.0
128 143 242.0
128 144 386.0
128 145 943.0
128 146 393.0
128 147 73.0
128 148 545.0
128 149 865.0
128 150 50.0
128 151 816.0
128 152 903.0
128 154 2.0
128 155 1.0
128 156 14.0
128 157 96.0
128 158 41.0
128 159 17.0
128 160 2.0
128 161 1.0
128 167 182.0
128 168 16.0
128 171 3.0
128 172 336.0
128 173 1793.0
128 174 293.0
128 175 2095.0
128 176 3238.0
128 177 870.0
128 178 6241.0
129 130 2791.0
129 131 1703.0
129 132 1961.0
129 133 592.0
129 134 404.0
129 135 2.0
129 136 84.0
129 137 470.0
129 138 13.0
129 139 2237.0
129 140 312.0
129 141 151.0
129 142 45.0
129 143 238.0
129 144 147.0
129 145 96.0
129 146 46.0
129 147 43.0
129 148 1555.0
129 149 1457.0
129 150 825.0
129 151 399.0
129 152 146.0
129 156 9.0
129 157 78.0
129 158 8.0
129 159 5.0
129 163 1.0
129 167 126.0
129 168 16.0
129 169 15.0
129 171 372.0
129 172 39.0
129 173 496.0
129 174 877.0
129 175 1922.0
129 176 2305.0
129 177 1113.0
129 178 1483.0
129 179 1.0
130 131 1464.0
130 132 2902.0
130 133 6546.0
130 134 1241.0
130 135 367.0
130 136 955.0
130 137 1777.0
130 138 262.0
130 139 3286.0
130 140 753.0
130 141 173.0
130 142 5.0
130 143 106.0
130 144 77.0
130 145 34.0
130 146 24.0
130 147 22.0
130 148 335.0
130 149 1527.0
130 150 1517.0
130 151 540.0
130 152 42.0
130 155 4.0
130 156 5.0
130 157 247.0
130 158 11.0
130 159 28.0
130 163 142.0
130 167 3.0
130 168 1.0
130 172 86.0
130 173 37.0
130 174 204.0
130 175 867.0
130 176 2689.0
130 177 6353.0
130 178 5.0
131 132 4295.0
131 133 842.0
131 134 3597.0
131 135 3446.0
131 136 545.0
131 137 344.0
131 138 646.0
131 139 496.0
131 140 71.0
131 141 38.0
131 142 153.0
131 143 98.0
131 144 153.0
131 145 171.0
131 146 35.0
131 147 30.0
131 148 1209.0
131 149 582.0
131 150 89.0
131 151 150.0
131 152 20.0
131 153 3.0
131 154 802.0
131 155 205.0
131 156 116.0
131 157 136.0
131 158 3.0
131 159 63.0
131 160 291.0
131 161 9.0
131 163 313.0
131 166 27.0
131 167 1502.0
131 168 732.0
131 169 24.0
131 171 30.0
131 172 4626.0
131 173 1268.0
131 174 336.0
131 175 643.0
131 176 3433.0
131 177 2428.0
131 178 3737.0
132 133 1437.0
132 134 2702.0
132 135 438.0
132 136 672.0
132 137 440.0
132 138 78.0
132 139 1304.0
132 140 221.0
132 141 3.0
132 142 19.0
132 143 48.0
132 144 129.0
132 145 44.0
132 146 21.0
132 147 7.0
132 148 451.0
132 149 1081.0
132 150 805.0
132 151 254.0
132 152 17.0
132 153 2.0
132 154 106.0
132 155 26.0
132 156 5.0
132 157 62.0
132 158 39.0
132 159 19.0
132 160 198.0
132 167 335.0
132 169 190.0
132 171 279.0
132 172 272.0
132 173 124.0
132 174 18.0
132 175 1114.0
132 176 5775.0
132 177 5332.0
132 178 572.0
132 179 37.0
133 134 2790.0
133 135 1217.0
133 136 2899.0
133 137 11089.0
133 138 4336.0
133 139 2335.0
133 140 1400.0
133 141 501.0
133 142 20.0
133 143 824.0
133 144 44.0
133 145 226.0
133 146 234.0
133 147 25.0
133 148 311.0
133 149 1524.0
133 150 1293.0
133 151 946.0
133 152 169.0
133 156 1220.0
133 157 2170.0
133 158 572.0
133 159 1201.0
133 163 97.0
133 166 21.0
133 167 75.0
133 168 34.0
133 171 4.0
133 172 316.0
133 173 17.0
133 174 45.0
133 175 704.0
133 176 754.0
133 177 7363.0
133 178 125.0
134 135 3007.0
134 136 5463.0
134 137 1041.0
134 138 668.0
134 139 954.0
134 140 364.0
134 141 253.0
134 142 30.0
134 143 1107.0
134 144 100.0
134 145 289.0
134 146 554.0
134 147 1.0
134 148 421.0
134 149 1267.0
134 150 1055.0
134 151 792.0
134 152 92.0
134 153 5.0
134 154 410.0
134 155 87.0
134 156 334.0
134 157 541.0
134 158 1025.0
134 159 665.0
134 160 353.0
134 163 48.0
134 166 2.0
134 167 23.0
134 168 2.0
134 171 2.0
134 172 1993.0
134 173 168.0
134 174 30.0
134 175 71.0
134 176 1896.0
134 177 5730.0
134 178 957.0
135 136 3655.0
135 137 905.0
135 138 1119.0
135 139 91.0
135 140 90.0
135 141 28.0
135 142 18.0
135 143 209.0
135 144 16.0
135 145 176.0
135 146 157.0
135 148 37.0
135 149 161.0
135 150 173.0
135 151 159.0
135 152 33.0
135 153 454.0
135 154 1185.0
135 155 1724.0
135 156 245.0
135 157 395.0
135 158 96.0
135 159 105.0
135 160 1643.0
135 163 474.0
135 167 7.0
135 168 1.0
135 171 1.0
135 172 6433.0
135 175 66.0
135 176 367.0
135 177 1185.0
135 178 125.0
136 137 1078.0
136 138 2482.0
136 139 192.0
136 140 207.0
136 141 125.0
136 142 35.0
136 143 1176.0
136 144 24.0
136 145 352.0
136 146 588.0
136 148 31.0
136 149 205.0
136 150 231.0
136 151 597.0
136 152 134.0
136 154 617.0
136 155 256.0
136 156 617.0
136 157 1018.0
136 158 1022.0
136 159 773.0
136 160 194.0
136 163 229.0
136 167 5.0
136 168 1.0
136 172 558.0
136 173 1.0
136 174 13.0
136 175 76.0
136 176 142.0
136 177 2037.0
136 178 7.0
137 138 6027.0
137 139 2192.0
137 140 4592.0
137 141 633.0
137 142 3.0
137 143 800.0
137 144 138.0
137 145 55.0
137 146 160.0
137 147 5.0
137 148 647.0
137 149 1388.0
137 150 2821.0
137 151 3053.0
137 152 151.0
137 155 8.0
137 156 1138.0
137 157 3909.0
137 158 584.0
137 159 980.0
137 160 1.0
137 163 54.0
137 166 8.0
137 167 134.0
137 168 28.0
137 172 250.0
137 173 5.0
137 174 1.0
137 175 54.0
137 176 111.0
137 177 2854.0
137 178 106.0
138 139 205.0
138 140 972.0
138 141 484.0
138 142 15.0
138 143 1016.0
138 145 172.0
138 146 157.0
138 148 36.0
138 149 32.0
138 150 651.0
138 151 1568.0
138 152 61.0
138 154 21.0
138 155 358.0
138 156 3246.0
138 157 5222.0
138 158 839.0
138 159 1431.0
138 160 1.0
138 163 580.0
138 166 1.0
138 167 18.0
138 168 4.0
138 172 369.0
138 173 1.0
138 175 8.0
138 176 16.0
138 177 764.0
138 178 14.0
139 140 2244.0
139 141 305.0
139 143 338.0
139 144 91.0
139 145 13.0
139 146 53.0
139 147 77.0
139 148 1203.0
139 149 3168.0
139 150 4095.0
139 151 625.0
139 152 65.0
139 156 21.0
139 157 524.0
139 158 14.0
139 159 85.0
139 163 21.0
139 166 6.0
139 167 112.0
139 168 45.0
139 169 1.0
139 171 166.0
139 172 25.0
139 173 24.0
139 174 92.0
139 175 1141.0
139 176 1065.0
139 177 2136.0
139 178 179.0
139 179 1.0
140 141 621.0
140 142 5.0
140 143 1192.0
140 144 37.0
140 145 26.0
140 146 168.0
140 147 1.0
140 148 740.0
140 149 1088.0
140 150 2197.0
140 151 1045.0
140 152 77.0
140 155 1.0
140 156 114.0
140 157 2079.0
140 158 588.0
140 159 1094.0
140 167 148.0
140 168 21.0
140 172 23.0
140 173 4.0
140 174 4.0
140 175 119.0
140 176 191.0
140 177 535.0
140 178 125.0
141 143 1820.0
141 144 3.0
141 145 277.0
141 146 166.0
141 148 92.0
141 149 402.0
141 150 1392.0
141 151 674.0
141 152 83.0
141 154 2.0
141 156 133.0
141 157 190.0
141 158 117.0
141 159 1119.0
141 163 29.0
141 172 14.0
141 173 51.0
141 175 64.0
141 176 1.0
141 177 327.0
142 143 89.0
142 145 941.0
142 146 621.0
142 149 36.0
142 150 5.0
142 151 318.0
142 152 1363.0
142 153 33.0
142 154 41.0
142 155 3.0
142 156 2.0
142 158 132.0
142 159 12.0
142 160 17.0
142 161 6.0
142 162 1.0
142 163 32.0
142 167 8.0
142 171 12.0
142 172 15.0
142 173 89.0
142 174 157.0
142 175 246.0
142 176 14.0
142 177 37.0
142 178 631.0
142 179 11.0
143 144 2.0
143 145 1473.0
143 146 3864.0
143 148 26.0
143 149 628.0
143 150 2181.0
143 151 5658.0
143 152 292.0
143 154 86.0
143 155 1.0
143 156 706.0
143 157 683.0
143 158 4990.0
143 159 3143.0
143 161 3.0
143 163 328.0
143 171 1.0
143 172 24.0
143 173 79.0
143 174 9.0
143 175 118.0
143 176 46.0
143 177 672.0
143 178 52.0
143 179 449.0
144 145 1614.0
144 147 350.0
144 148 1433.0
144 149 5749.0
144 150 92.0
144 151 868.0
144 157 18.0
144 167 13.0
144 169 29.0
144 171 1.0
144 172 6.0
144 173 304.0
144 174 180.0
144 175 397.0
144 176 136.0
144 177 93.0
144 178 101.0
144 179 1.0
145 146 4230.0
145 147 49.0
145 148 76.0
145 149 4156.0
145 150 37.0
145 151 9161.0
145 152 1234.0
145 154 2.0
145 155 19.0
145 156 171.0
145 157 18.0
145 158 1295.0
145 159 525.0
145 160 4.0
145 161 49.0
145 163 60.0
145 167 7.0
145 169 1.0
145 171 3.0
145 172 23.0
145 173 421.0
145 174 290.0
145 175 524.0
145 176 46.0
145 177 117.0
145 178 593.0
146 148 1.0
146 149 87.0
146 150 47.0
146 151 1674.0
146 152 842.0
146 154 52.0
146 155 25.0
146 156 115.0
146 157 12.0
146 158 2597.0
146 159 231.0
146 160 5.0
146 161 5.0
146 163 156.0
146 172 8.0
146 173 2.0
146 174 160.0
146 175 198.0
146 176 15.0
146 177 191.0
146 178 223.0
147 148 2041.0
147 149 162.0
147 150 31.0
147 151 16.0
147 167 155.0
147 168 442.0
147 169 4.0
147 170 8.0
147 171 8.0
147 172 1.0
147 173 47.0
147 174 79.0
147 175 738.0
147 176 7.0
147 177 3.0
147 178 3.0
148 149 5896.0
148 150 647.0
148 151 474.0
148 156 6.0
148 157 37.0
148 159 31.0
148 163 3.0
148 167 239.0
148 168 875.0
148 169 15.0
148 170 26.0
148 171 208.0
148 172 36.0
148 173 361.0
148 174 678.0
148 175 1768.0
148 176 454.0
148 177 410.0
148 178 215.0
149 150 5782.0
149 151 7147.0
149 152 70.0
149 156 49.0
149 157 461.0
149 158 16.0
149 159 226.0
149 166 44.0
149 167 52.0
149 168 99.0
149 169 35.0
149 171 18.0
149 172 115.0
149 173 596.0
149 174 327.0
149 175 1168.0
149 176 841.0
149 177 1577.0
149 178 203.0
149 179 2.0
150 151 5951.0
150 152 254.0
150 154 1.0
150 156 131.0
150 157 787.0
150 158 183.0
150 159 523.0
150 163 11.0
150 166 57.0
150 167 38.0
150 168 24.0
150 169 1.0
150 171 2.0
150 172 132.0
150 173 5.0
150 174 31.0
150 175 748.0
150 176 728.0
150 177 1642.0
150 178 1.0
150 179 1.0
151 152 1215.0
151 153 1.0
151 156 260.0
151 157 1741.0
151 158 1289.0
151 159 509.0
151 161 25.0
151 163 30.0
151 167 3.0
151 168 2.0
151 169 35.0
151 171 19.0
151 172 71.0
151 173 72.0
151 174 91.0
151 175 429.0
151 176 228.0
151 177 1138.0
151 178 321.0
151 179 509.0
152 153 19.0
152 154 259.0
152 156 133.0
152 157 18.0
152 158 678.0
152 159 112.0
152 160 15.0
152 161 9.0
152 163 419.0
152 172 4.0
152 173 6.0
152 174 24.0
152 175 86.0
152 176 14.0
152 177 141.0
152 178 714.0
153 154 65.0
153 155 473.0
153 156 1.0
153 160 664.0
153 161 12.0
153 163 62.0
153 172 318.0
154 155 107.0
154 156 32.0
154 158 137.0
154 159 47.0
154 160 1082.0
154 163 1842.0
154 166 4.0
154 167 3.0
154 168 6.0
154 172 486.0
154 175 1.0
154 176 17.0
154 178 8.0
155 156 7.0
155 157 79.0
155 158 5.0
155 159 2.0
155 160 1288.0
155 163 108.0
155 167 3.0
155 172 1083.0
155 178 28.0
155 179 1.0
156 157 2355.0
156 158 910.0
156 159 1836.0
156 160 2.0
156 163 393.0
156 166 1.0
156 167 1.0
156 172 42.0
156 173 2.0
156 175 1.0
156 177 157.0
156 178 1.0
157 158 506.0
157 159 1130.0
157 163 51.0
157 167 1.0
157 172 31.0
157 173 1.0
157 175 1.0
157 176 21.0
157 177 441.0
157 178 77.0
158 159 1971.0
158 163 193.0
158 166 1.0
158 167 1.0
158 172 3.0
158 176 39.0
158 177 264.0
158 178 16.0
159 163 242.0
159 167 1.0
159 172 21.0
159 173 1.0
159 175 2.0
159 176 12.0
159 177 252.0
159 178 1.0
160 161 5.0
160 163 97.0
160 166 2.0
160 168 4.0
160 172 1069.0
160 175 1.0
160 176 9.0
160 178 3.0
160 179 1.0
161 162 87.0
161 170 1.0
161 178 8.0
161 179 44.0
161 180 2.0
162 179 3.0
163 172 257.0
163 174 1.0
163 175 12.0
163 177 79.0
163 178 2.0
164 165 405.0
164 166 140.0
165 166 167.0
165 170 4.0
166 167 3.0
166 168 44.0
166 169 95.0
166 171 6.0
166 177 77.0
167 168 971.0
167 169 495.0
167 170 20.0
167 171 451.0
167 172 8.0
167 173 495.0
167 174 116.0
167 175 132.0
167 176 58.0
167 177 34.0
167 178 614.0
167 179 81.0
168 169 14.0
168 171 48.0
168 172 2.0
168 173 116.0
168 174 51.0
168 175 127.0
168 177 4.0
168 178 19.0
169 170 923.0
169 171 1516.0
169 172 1.0
169 174 9.0
169 176 13.0
169 178 1.0
169 179 124.0
170 171 348.0
170 174 1.0
170 179 8.0
171 172 1.0
171 173 162.0
171 174 60.0
171 175 8.0
171 176 36.0
171 178 54.0
171 179 1.0
172 173 10.0
172 174 1.0
172 175 3.0
172 176 249.0
172 177 130.0
172 178 328.0
173 174 427.0
173 175 1466.0
173 176 288.0
173 177 29.0
173 178 1429.0
174 175 1979.0
174 176 131.0
174 177 203.0
174 178 180.0
175 176 345.0
175 177 502.0
175 178 409.0
176 177 2436.0
176 178 1175.0
176 179 3.0
177 178 36.0
178 179 4.0
179 180 40.0
