100 175 2982.0
100 177 64.0
100 178 113.0
101 102 2980.0
101 103 7.0
101 104 1974.0
101 105 1878.0
101 106 9.0
101 107 5.0
101 108 948.0
101 109 248.0
101 110 49.0
101 111 181.0
101 112 23.0
101 113 138.0
101 114 1672.0
101 115 1408.0
101 116 310.0
101 117 3.0
101 122 24.0
101 123 4.0
101 124 979.0
101 125 651.0
101 128 286.0
101 129 288.0
101 130 122.0
101 131 38.0
101 132 50.0
101 133 26.0
101 134 32.0
101 135 39.0
101 137 33.0
101 139 74.0
101 144 20.0
101 147 412.0
101 148 1517.0
101 149 820.0
101 150 9.0
101 156 1.0
101 157 1.0
101 158 1.0
101 166 1.0
101 167 43.0
101 168 632.0
101 169 82.0
101 170 1.0
101 171 5.0
101 172 53.0
101 173 39.0
101 174 483.0
101 175 1058.0
101 176 188.0
101 177 26.0
101 178 3.0
102 103 77.0
102 104 5874.0
102 105 1715.0
102 106 198.0
102 107 48.0
102 108 4400.0
102 109 774.0
102 110 134.0
102 111 551.0
102 112 296.0
102 113 864.0
102 114 6456.0
102 115 6986.0
102 116 529.0
102 117 112.0
102 122 37.0
102 123 3.0
102 124 3030.0
102 125 1414.0
102 128 595.0
102 129 357.0
102 130 119.0
102 131 49.0
102 132 79.0
102 133 37.0
102 134 38.0
102 135 68.0
102 137 45.0
102 138 1.0
102 139 106.0
102 140 10.0
102 144 21.0
102 147 457.0
102 148 1763.0
102 149 696.0
102 150 11.0
102 151 6.0
102 157 7.0
102 166 9.0
102 167 437.0
102 168 4409.0
102 169 506.0
102 170 2.0
102 171 58.0
102 172 78.0
102 173 190.0
102 174 2401.0
102 175 3188.0
102 176 510.0
102 177 47.0
102 178 3.0
103 104 1052.0
103 105 224.0
103 106 80.0
103 107 1500.0
103 108 261.0
103 109 24.0
103 110 502.0
103 111 166.0
103 112 271.0
103 113 8.0
103 114 68.0
103 115 56.0
103 116 8.0
103 117 144.0
103 122 4.0
103 123 458.0
103 124 1022.0
103 125 889.0
103 127 1.0
103 128 1408.0
103 129 301.0
103 130 23.0
103 131 807.0
103 132 179.0
103 133 4.0
103 134 80.0
103 137 2.0
103 139 5.0
103 140 1.0
103 141 3.0
103 142 49.0
103 143 2.0
103 144 447.0
103 145 354.0
103 146 3.0
103 147 68.0
103 148 300.0
103 149 1311.0
103 150 33.0
103 151 435.0
103 152 65.0
103 156 2.0
103 157 1.0
103 161 24.0
103 166 3.0
103 167 2173.0
103 168 309.0
103 169 159.0
103 170 1.0
103 171 62.0
103 172 41.0
103 173 3312.0
103 174 886.0
103 175 963.0
103 176 219.0
103 177 405.0
103 178 1275.0
104 105 2971.0
104 106 165.0
104 107 305.0
104 108 3813.0
104 109 450.0
104 110 420.0
104 111 359.0
104 112 244.0
104 113 326.0
104 114 3898.0
104 115 3419.0
104 116 226.0
104 117 206.0
104 122 89.0
104 123 11.0
104 124 5749.0
104 125 3086.0
104 127 1.0
104 128 1252.0
104 129 988.0
104 130 499.0
104 131 122.0
104 132 291.0
104 133 594.0
104 134 84.0
104 135 128.0
104 137 110.0
104 138 27.0
104 139 636.0
104 140 14.0
104 143 1.0
104 144 13.0
104 147 730.0
104 148 2205.0
104 149 1003.0
104 150 3.0
104 151 16.0
104 156 2.0
104 157 30.0
104 158 1.0
104 159 2.0
104 166 9.0
104 167 595.0
104 168 2660.0
104 169 602.0
104 170 2.0
104 171 61.0
104 172 133.0
104 173 1161.0
104 174 4428.0
104 175 5004.0
104 176 861.0
104 177 486.0
104 178 223.0
105 106 3.0
105 107 52.0
105 108 1034.0
105 109 57.0
105 110 98.0
105 111 59.0
105 112 28.0
105 113 147.0
105 114 1379.0
105 115 1494.0
105 116 448.0
105 117 7.0
105 122 5.0
105 123 2.0
105 124 1472.0
105 125 964.0
105 128 372.0
105 129 524.0
105 130 149.0
105 131 32.0
105 132 130.0
105 133 161.0
105 134 7.0
105 135 10.0
105 137 116.0
105 138 1.0
105 139 185.0
105 140 20.0
105 144 15.0
105 147 1238.0
105 148 3874.0
105 149 581.0
105 150 82.0
105 151 3.0
105 156 9.0
105 157 7.0
105 158 2.0
105 159 1.0
105 166 1.0
105 167 31.0
105 168 272.0
105 169 30.0
105 171 3.0
105 172 12.0
105 173 221.0
105 174 508.0
105 175 2196.0
105 176 173.0
105 177 81.0
105 178 151.0
106 107 44.0
106 108 459.0
106 109 762.0
106 110 302.0
106 111 317.0
106 112 472.0
106 113 12.0
106 114 173.0
106 115 75.0
106 117 3.0
106 122 3.0
106 123 6.0
106 124 53.0
106 125 55.0
106 128 33.0
106 129 33.0
106 130 21.0
106 131 129.0
106 132 4.0
106 133 1.0
106 134 61.0
106 135 10.0
106 138 7.0
106 139 18.0
106 147 1.0
106 148 2.0
106 149 3.0
106 157 8.0
106 166 304.0
106 167 610.0
106 168 526.0
106 169 419.0
106 170 6.0
106 171 35.0
106 172 14.0
106 173 52.0
106 174 45.0
106 175 106.0
106 176 26.0
106 177 57.0
106 178 55.0
106 179 1.0
107 108 529.0
107 110 20.0
107 111 1.0
107 112 1.0
107 113 798.0
107 114 225.0
107 115 193.0
107 116 40.0
107 117 180.0
107 118 2.0
107 122 17.0
107 123 2013.0
107 124 3127.0
107 125 4972.0
107 128 5357.0
107 129 298.0
107 130 120.0
107 131 2923.0
107 132 197.0
107 133 42.0
107 134 8.0
107 135 9.0
107 137 74.0
107 139 133.0
107 140 3.0
107 142 77.0
107 143 7.0
107 144 345.0
107 145 140.0
107 146 8.0
107 147 274.0
107 148 65.0
107 149 464.0
107 150 271.0
107 151 344.0
107 152 39.0
107 156 2.0
107 159 2.0
107 161 26.0
107 167 312.0
107 168 163.0
107 169 104.0
107 171 25.0
107 172 17.0
107 173 3338.0
107 174 421.0
107 175 4298.0
107 176 390.0
107 177 90.0
107 178 4557.0
108 109 1112.0
108 110 580.0
108 111 882.0
108 112 199.0
108 113 3057.0
108 114 7523.0
108 115 4286.0
108 116 89.0
108 117 67.0
108 118 1.0
108 121 12.0
108 122 30.0
108 123 28.0
108 124 1863.0
108 125 937.0
108 128 397.0
108 129 249.0
108 130 95.0
108 131 39.0
108 132 109.0
108 133 82.0
108 134 38.0
108 135 98.0
108 137 31.0
108 138 5.0
108 139 80.0
108 140 21.0
108 144 2.0
108 147 113.0
108 148 591.0
108 149 144.0
108 150 7.0
108 151 6.0
108 155 1.0
108 157 13.0
108 161 2.0
108 163 9.0
108 166 3.0
108 167 451.0
108 168 1190.0
108 169 7779.0
108 170 32.0
108 171 805.0
108 172 94.0
108 173 215.0
108 174 1616.0
108 175 2051.0
108 176 350.0
108 177 112.0
108 178 9.0
108 179 106.0
108 180 4.0
109 110 136.0
109 111 763.0
109 112 425.0
109 113 24.0
109 114 1300.0
109 115 827.0
109 117 1.0
109 124 99.0
109 125 85.0
109 128 40.0
109 129 38.0
109 130 9.0
109 131 2.0
109 132 16.0
109 134 4.0
109 139 20.0
109 145 1.0
109 147 1.0
109 148 32.0
109 149 132.0
109 150 1.0
109 151 1.0
109 166 2.0
109 167 209.0
109 168 882.0
109 169 368.0
109 170 2.0
109 171 85.0
109 172 1.0
109 174 122.0
109 175 178.0
109 176 15.0
109 177 3.0
110 111 1198.0
110 112 4808.0
110 113 1.0
110 114 101.0
110 115 47.0
110 116 2.0
110 117 11.0
110 119 2.0
110 120 7.0
110 121 182.0
110 122 45.0
110 123 8.0
110 124 119.0
110 125 47.0
110 127 55.0
110 128 46.0
110 129 633.0
110 130 399.0
110 131 1215.0
110 132 154.0
110 133 758.0
110 134 778.0
110 135 146.0
110 136 19.0
110 137 362.0
110 138 175.0
110 139 61.0
110 140 116.0
110 141 20.0
110 142 16.0
110 143 33.0
110 144 58.0
110 145 11.0
110 146 20.0
110 147 28.0
110 148 106.0
110 149 451.0
110 150 269.0
110 151 187.0
110 152 126.0
110 153 5.0
110 154 5.0
110 155 43.0
110 156 19.0
110 157 14.0
110 158 25.0
110 159 24.0
110 160 29.0
110 161 63.0
110 163 11.0
110 164 11.0
110 166 1608.0
110 167 578.0
110 168 187.0
110 169 391.0
110 170 39.0
110 171 87.0
110 172 207.0
110 173 170.0
110 174 220.0
110 175 89.0
110 176 41.0
110 177 433.0
110 178 70.0
111 112 3514.0
111 113 1.0
111 114 590.0
111 115 679.0
111 117 1.0
111 121 29.0
111 123 47.0
111 124 173.0
111 125 95.0
111 128 17.0
111 129 599.0
111 130 420.0
111 131 327.0
111 132 25.0
111 133 41.0
111 134 108.0
111 135 1.0
111 137 24.0
111 139 317.0
111 140 26.0
111 141 5.0
111 143 6.0
111 144 6.0
111 145 7.0
111 146 1.0
111 147 1.0
111 148 22.0
111 149 125.0
111 150 43.0
111 151 31.0
111 152 46.0
111 157 9.0
111 163 35.0
111 166 187.0
111 167 330.0
111 168 757.0
111 169 2524.0
111 170 104.0
111 171 785.0
111 173 15.0
111 174 102.0
111 175 289.0
111 176 3.0
111 177 105.0
111 178 22.0
111 180 11.0
112 113 11.0
112 114 308.0
112 115 516.0
112 119 1.0
112 120 1.0
112 121 109.0
112 122 9.0
112 124 210.0
112 125 87.0
112 127 2.0
112 128 4.0
112 129 818.0
112 130 380.0
112 131 115.0
112 132 71.0
112 133 52.0
112 134 421.0
112 135 30.0
112 137 17.0
112 138 1.0
112 139 178.0
112 140 15.0
112 141 20.0
112 143 11.0
112 144 11.0
112 145 12.0
112 146 4.0
112 148 35.0
112 149 121.0
112 150 83.0
112 151 53.0
112 152 83.0
112 156 15.0
112 157 7.0
112 159 1.0
112 164 178.0
112 165 4.0
112 166 635.0
112 167 488.0
112 168 488.0
112 169 1091.0
112 170 37.0
112 171 607.0
112 172 52.0
112 173 30.0
112 174 72.0
112 175 304.0
112 176 5.0
112 177 120.0
112 178 55.0
112 180 7.0
113 114 2430.0
113 115 3732.0
113 116 227.0
113 117 159.0
113 123 38.0
113 124 357.0
113 125 590.0
113 128 63.0
113 129 15.0
113 130 21.0
113 131 8.0
113 132 29.0
113 134 3.0
113 137 7.0
113 139 34.0
113 140 4.0
113 144 4.0
113 145 1.0
113 147 389.0
113 148 160.0
113 149 36.0
113 150 10.0
113 151 6.0
113 157 3.0
113 167 4.0
113 168 456.0
113 169 337.0
113 171 167.0
113 172 1.0
113 173 17.0
113 174 66.0
113 175 998.0
113 176 39.0
113 177 19.0
113 178 96.0
113 179 1.0
114 115 6738.0
114 116 126.0
114 117 54.0
114 121 7.0
114 122 22.0
114 123 9.0
114 124 2445.0
114 125 896.0
114 128 331.0
114 129 311.0
114 130 118.0
114 131 35.0
114 132 54.0
114 133 19.0
114 134 21.0
114 135 13.0
114 137 46.0
114 138 5.0
114 139 98.0
114 140 22.0
114 144 16.0
114 147 69.0
114 148 789.0
114 149 276.0
114 150 10.0
114 151 6.0
114 157 12.0
114 161 1.0
114 163 10.0
114 166 7.0
114 167 52.0
114 168 2965.0
114 169 432.0
114 170 2.0
114 171 76.0
114 172 22.0
114 173 184.0
114 174 1915.0
114 175 2532.0
114 176 228.0
114 177 30.0
114 178 3.0
115 116 716.0
115 117 128.0
115 122 12.0
115 123 18.0
115 124 1976.0
115 125 1082.0
115 128 273.0
115 129 248.0
115 130 97.0
115 131 16.0
115 132 69.0
115 133 10.0
115 134 14.0
115 135 3.0
115 137 38.0
115 138 4.0
115 139 107.0
115 140 24.0
115 141 1.0
115 144 22.0
115 147 430.0
115 148 1278.0
115 149 336.0
115 150 10.0
115 151 6.0
115 157 15.0
115 166 1.0
115 167 49.0
115 168 3419.0
115 169 344.0
115 171 66.0
115 172 6.0
115 173 187.0
115 174 1570.0
115 175 2701.0
115 176 185.0
115 177 49.0
115 178 2.0
116 117 1424.0
116 124 3.0
116 125 41.0
116 128 5.0
116 129 1.0
116 130 43.0
116 132 1.0
116 133 40.0
116 136 1.0
116 137 90.0
116 139 32.0
116 140 141.0
116 144 930.0
116 145 30.0
116 147 3463.0
116 148 4826.0
116 149 478.0
116 150 126.0
116 151 65.0
116 157 83.0
116 168 2.0
116 169 1.0
116 173 11.0
116 174 1.0
116 175 306.0
116 176 1.0
116 177 18.0
117 118 2.0
117 119 4.0
117 122 3.0
117 124 3.0
117 125 154.0
117 126 8.0
117 127 20.0
117 128 239.0
117 129 3.0
117 130 78.0
117 131 28.0
117 132 63.0
117 133 81.0
117 134 44.0
117 135 22.0
117 136 7.0
117 137 15.0
117 139 62.0
117 140 153.0
117 141 17.0
117 142 10.0
117 144 2199.0
117 145 60.0
117 146 12.0
117 147 134.0
117 148 452.0
117 149 696.0
117 150 100.0
117 151 92.0
117 152 1.0
117 155 4.0
117 157 9.0
117 161 4.0
117 163 5.0
117 167 34.0
117 169 4.0
117 171 4.0
117 172 1.0
117 173 224.0
117 174 2.0
117 175 41.0
117 176 10.0
117 177 31.0
117 178 7.0
118 119 1373.0
118 120 536.0
118 121 1.0
118 122 1376.0
118 123 1.0
118 125 2.0
118 126 833.0
118 127 5.0
118 128 2.0
118 131 555.0
118 134 19.0
118 135 46.0
118 136 2.0
118 142 3.0
118 144 5.0
118 151 1.0
118 152 6.0
118 154 3.0
118 155 28.0
118 160 1.0
118 161 56.0
118 163 4.0
118 171 20.0
118 172 37.0
118 175 1.0
118 178 1.0
119 120 1268.0
119 121 979.0
119 122 2441.0
119 126 3010.0
119 131 47.0
119 134 5.0
119 135 8.0
119 137 1.0
119 142 165.0
119 144 6.0
119 145 6.0
119 146 5.0
119 149 8.0
119 151 8.0
119 152 62.0
119 153 18.0
119 155 731.0
119 160 4.0
119 161 147.0
119 164 1.0
119 165 4.0
119 166 1.0
119 171 40.0
119 172 3.0
119 179 36.0
120 121 64.0
120 122 562.0
120 123 1.0
120 125 7.0
120 126 869.0
120 127 18.0
120 129 8.0
120 130 14.0
120 131 61.0
120 132 34.0
120 133 41.0
120 134 55.0
120 135 213.0
120 136 1.0
120 137 30.0
120 138 2.0
120 140 1.0
120 142 2.0
120 152 20.0
120 153 19.0
120 155 84.0
120 160 6.0
120 161 1.0
120 163 4.0
120 164 1.0
120 165 1.0
120 166 2.0
120 172 200.0
120 175 7.0
120 176 1.0
120 177 19.0
121 122 110.0
121 126 500.0
121 127 16.0
121 131 20.0
121 132 4.0
121 134 6.0
121 135 10.0
121 142 67.0
121 152 32.0
121 153 158.0
121 155 246.0
121 160 63.0
121 163 13.0
121 166 16.0
121 169 6.0
121 172 23.0
121 176 3.0
121 179 31.0
122 123 336.0
122 124 15.0
122 125 432.0
122 126 1677.0
122 127 179.0
122 128 259.0
122 129 211.0
122 130 333.0
122 131 1738.0
122 132 173.0
122 133 220.0
122 134 362.0
122 135 1140.0
122 136 121.0
122 137 160.0
122 138 37.0
122 139 233.0
122 141 3.0
122 142 6.0
122 143 1.0
122 144 6.0
122 145 19.0
122 147 1.0
122 148 2.0
122 149 93.0
122 150 88.0
122 151 84.0
122 152 14.0
122 153 4.0
122 154 14.0
122 155 476.0
122 156 16.0
122 158 1.0
122 160 9.0
122 161 130.0
122 163 101.0
122 165 1.0
122 166 31.0
122 167 13.0
122 168 18.0
122 169 4.0
122 171 23.0
122 172 1795.0
122 173 3.0
122 174 4.0
122 175 5.0
122 176 161.0
122 177 62.0
122 178 228.0
123 124 381.0
123 125 2367.0
123 127 1.0
123 128 2842.0
123 129 515.0
123 130 263.0
123 131 3941.0
123 132 635.0
123 133 21.0
123 134 255.0
123 135 79.0
123 136 2.0
123 137 14.0
123 138 3.0
123 139 111.0
123 140 1.0
123 142 10.0
123 144 2.0
123 145 16.0
123 148 1.0
123 149 34.0
123 150 19.0
123 151 13.0
123 152 1.0
123 154 1.0
123 161 3.0
123 163 1.0
123 167 687.0
123 168 4.0
123 169 44.0
123 170 1.0
123 171 19.0
123 172 614.0
123 173 145.0
123 174 76.0
123 175 1958.0
123 176 703.0
123 177 146.0
123 178 1876.0
124 125 7073.0
124 128 3453.0
124 129 2415.0
124 130 608.0
124 131 1262.0
124 132 771.0
124 133 91.0
124 134 140.0
124 135 43.0
124 136 7.0
124 137 60.0
124 138 1.0
124 139 964.0
124 140 9.0
124 142 5.0
124 143 1.0
124 144 109.0
124 145 151.0
124 147 794.0
124 148 1161.0
124 149 1483.0
124 150 222.0
124 151 311.0
124 152 5.0
124 161 1.0
124 166 4.0
124 167 118.0
124 168 961.0
124 169 145.0
124 170 2.0
124 171 25.0
124 172 147.0
124 173 2661.0
124 174 4544.0
124 175 11342.0
124 176 1045.0
124 177 287.0
124 178 1793.0
125 127 9.0
125 128 12286.0
125 129 6410.0
125 130 8193.0
125 131 3137.0
125 132 4777.0
125 133 2707.0
125 134 1048.0
125 135 320.0
125 136 315.0
125 137 1674.0
125 138 44.0
125 139 6873.0
125 140 519.0
125 141 73.0
125 142 286.0
125 143 38.0
125 144 412.0
125 145 138.0
125 146 19.0
125 147 502.0
125 148 1214.0
125 149 2702.0
125 150 1475.0
125 151 1038.0
125 152 197.0
125 156 21.0
125 157 188.0
125 158 3.0
125 159 28.0
125 161 10.0
125 166 2.0
125 167 160.0
125 168 587.0
125 169 162.0
125 171 20.0
125 172 601.0
125 173 2997.0
125 174 1589.0
125 175 11914.0
125 176 5755.0
125 177 4618.0
125 178 2306.0
126 127 955.0
126 131 1.0
126 133 18.0
126 134 18.0
126 135 4.0
126 136 138.0
126 137 74.0
126 138 42.0
126 139 4.0
126 140 251.0
126 141 184.0
126 142 106.0
126 143 25.0
126 144 14.0
126 145 29.0
126 146 37.0
126 148 1.0
126 149 53.0
126 150 144.0
126 151 164.0
126 152 63.0
126 153 85.0
126 154 2.0
126 155 566.0
126 156 8.0
126 157 97.0
126 159 6.0
126 160 4.0
126 161 123.0
126 163 829.0
126 171 31.0
126 172 1.0
126 177 3.0
126 179 1.0
127 128 7.0
127 129 7.0
127 130 10.0
127 131 19.0
127 132 173.0
127 133 941.0
127 134 293.0
127 135 1647.0
127 136 2064.0
127 137 1623.0
127 138 716.0
127 139 12.0
127 140 1174.0
127 141 1051.0
127 142 2.0
127 143 355.0
127 144 22.0
127 145 139.0
127 146 188.0
127 148 5.0
127 149 134.0
127 150 701.0
127 151 868.0
127 152 169.0
127 153 87.0
127 154 866.0
127 155 1843.0
127 156 184.0
127 157 803.0
127 158 43.0
127 159 82.0
127 160 764.0
127 163 1569.0
127 167 1.0
127 171 25.0
127 172 225.0
127 173 1.0
127 175 1.0
127 176 12.0
127 177 63.0
128 129 5655.0
128 130 2228.0
128 131 5399.0
128 132 3885.0
128 133 163.0
128 134 846.0
128 135 167.0
128 136 89.0
128 137 527.0
128 138 2.0
128 139 846.0
128 140 290.0
128 141 25.0
128 142 361.0
128 143 38.0
128 144 498.0
128 145 135.0
128 146 23.0
128 147 242.0
128 148 437.0
128 149 763.0
128 150 351.0
128 151 509.0
128 152 232.0
128 154 1.0
128 156 8.0
128 157 129.0
128 158 3.0
128 159 2.0
128 161 49.0
128 166 2.0
128 167 357.0
128 168 280.0
128 169 89.0
128 171 18.0
128 172 705.0
128 173 2810.0
128 174 631.0
128 175 4966.0
128 176 7970.0
128 177 692.0
128 178 4584.0
129 130 5745.0
129 131 1291.0
129 132 2829.0
129 133 819.0
129 134 764.0
129 135 81.0
129 136 125.0
129 137 383.0
129 139 4408.0
129 140 64.0
129 141 3.0
129 142 302.0
129 143 12.0
129 144 145.0
129 145 94.0
129 146 14.0
129 147 98.0
129 148 767.0
129 149 1758.0
129 150 902.0
129 151 757.0
129 152 361.0
129 156 1.0
129 158 2.0
129 159 1.0
129 166 7.0
129 167 150.0
129 168 78.0
129 169 96.0
129 170 3.0
129 171 104.0
129 172 385.0
129 173 346.0
129 174 825.0
129 175 3661.0
129 176 3833.0
129 177 2273.0
129 178 756.0
130 131 1343.0
130 132 5709.0
130 133 12936.0
130 134 3505.0
130 135 1279.0
130 136 740.0
130 137 5835.0
130 138 81.0
130 139 12892.0
130 140 1934.0
130 141 627.0
130 142 3.0
130 143 260.0
130 144 35.0
130 145 161.0
130 146 56.0
130 147 110.0
130 148 946.0
130 149 2224.0
130 150 3435.0
130 151 1231.0
130 152 29.0
130 155 1.0
130 156 20.0
130 157 243.0
130 158 18.0
130 159 72.0
130 163 6.0
130 166 1.0
130 167 43.0
130 168 29.0
130 169 48.0
130 170 3.0
130 171 30.0
130 172 1535.0
130 173 224.0
130 174 63.0
130 175 2297.0
130 176 3956.0
130 177 13434.0
130 178 125.0
131 132 6335.0
131 133 546.0
131 134 6730.0
131 135 1580.0
131 136 130.0
131 137 115.0
131 139 398.0
131 140 27.0
131 141 18.0
131 142 68.0
131 143 3.0
131 144 4.0
131 145 25.0
131 146 3.0
131 147 31.0
131 148 56.0
131 149 115.0
131 150 79.0
131 151 75.0
131 152 64.0
131 154 12.0
131 155 3.0
131 156 1.0
131 157 17.0
131 158 2.0
131 160 5.0
131 161 102.0
131 163 4.0
131 164 18.0
131 166 134.0
131 167 1362.0
131 168 56.0
131 169 10.0
131 171 5.0
131 172 3599.0
131 173 1012.0
131 174 375.0
131 175 2952.0
131 176 3575.0
131 177 926.0
131 178 3791.0
132 133 2285.0
132 134 7793.0
132 135 646.0
132 136 157.0
132 137 783.0
132 138 42.0
132 139 3114.0
132 140 88.0
132 141 43.0
132 142 191.0
132 143 14.0
132 144 28.0
132 145 160.0
132 146 11.0
132 147 210.0
132 148 252.0
132 149 649.0
132 150 319.0
132 151 231.0
132 152 168.0
132 155 30.0
132 156 10.0
132 157 51.0
132 158 3.0
132 159 3.0
132 160 8.0
132 161 74.0
132 163 35.0
132 167 106.0
132 168 22.0
132 169 26.0
132 171 5.0
132 172 813.0
132 173 384.0
132 174 102.0
132 175 1648.0
132 176 6284.0
132 177 7605.0
132 178 404.0
133 134 5084.0
133 135 2394.0
133 136 4216.0
133 137 16286.0
133 138 3304.0
133 139 8984.0
133 140 6824.0
133 141 1498.0
133 142 4.0
133 143 1449.0
133 144 99.0
133 145 209.0
133 146 497.0
133 147 59.0
133 148 472.0
133 149 1632.0
133 150 3239.0
133 151 1328.0
133 152 198.0
133 154 2.0
133 155 285.0
133 156 846.0
133 157 3020.0
133 158 857.0
133 159 1509.0
133 163 236.0
133 166 1.0
133 167 7.0
133 168 2.0
133 169 12.0
133 171 80.0
133 172 1265.0
133 173 39.0
133 174 110.0
133 175 500.0
133 176 586.0
133 177 12644.0
133 178 51.0
134 135 4568.0
134 136 4339.0
134 137 2155.0
134 138 1574.0
134 139 753.0
134 140 1005.0
134 141 412.0
134 142 171.0
134 143 523.0
134 144 88.0
134 145 154.0
134 146 228.0
134 148 38.0
134 149 373.0
134 150 504.0
134 151 435.0
134 152 485.0
134 154 10.0
134 155 75.0
134 156 122.0
134 157 2204.0
134 158 436.0
134 159 124.0
134 160 15.0
134 161 55.0
134 163 76.0
134 166 17.0
134 167 417.0
134 168 25.0
134 169 11.0
134 171 20.0
134 172 3089.0
134 173 46.0
134 174 3.0
134 175 436.0
134 176 2787.0
134 177 7905.0
134 178 99.0
135 136 2863.0
135 137 1351.0
135 138 358.0
135 139 333.0
135 140 552.0
135 141 438.0
135 142 99.0
135 143 126.0
135 144 12.0
135 145 193.0
135 146 63.0
135 148 18.0
135 149 239.0
135 150 384.0
135 151 427.0
135 152 75.0
135 153 17.0
135 154 317.0
135 155 162.0
135 156 108.0
135 157 180.0
135 158 12.0
135 159 33.0
135 160 133.0
135 161 40.0
135 163 573.0
135 166 14.0
135 167 23.0
135 168 1.0
135 169 36.0
135 171 9.0
135 172 5622.0
135 173 16.0
135 174 2.0
135 175 31.0
135 176 347.0
135 177 1512.0
135 178 11.0
136 137 2967.0
136 138 3981.0
136 139 156.0
136 140 1910.0
136 141 1924.0
136 142 10.0
136 143 1322.0
136 144 30.0
136 145 323.0
136 146 695.0
136 148 6.0
136 149 176.0
136 150 1153.0
136 151 1150.0
136 152 926.0
136 154 160.0
136 155 208.0
136 156 534.0
136 157 4254.0
136 158 663.0
136 159 433.0
136 160 10.0
136 163 571.0
136 166 2.0
136 171 16.0
136 172 319.0
136 174 1.0
136 175 227.0
136 176 192.0
136 177 1088.0
137 138 4915.0
137 139 5804.0
137 140 12800.0
137 141 1858.0
137 142 16.0
137 143 2592.0
137 144 180.0
137 145 153.0
137 146 1128.0
137 147 31.0
137 148 509.0
137 149 1921.0
137 150 3959.0
137 151 1753.0
137 152 184.0
137 154 4.0
137 155 306.0
137 156 1457.0
137 157 5681.0
137 158 1456.0
137 159 2970.0
137 160 1.0
137 163 370.0
137 166 1.0
137 168 4.0
137 169 3.0
137 171 54.0
137 172 468.0
137 173 65.0
137 174 8.0
137 175 396.0
137 176 623.0
137 177 4888.0
137 178 21.0
138 139 282.0
138 140 3180.0
138 141 1148.0
138 142 10.0
138 143 1229.0
138 144 18.0
138 145 30.0
138 146 182.0
138 148 10.0
138 149 32.0
138 150 273.0
138 151 460.0
138 152 91.0
138 154 20.0
138 155 144.0
138 156 2143.0
138 157 7851.0
138 158 2377.0
138 159 2049.0
138 160 8.0
138 163 262.0
138 167 5.0
138 168 13.0
138 169 2.0
138 171 14.0
138 172 11.0
138 173 1.0
138 174 1.0
138 175 3.0
138 176 4.0
138 177 458.0
139 140 6260.0
139 141 1142.0
139 142 19.0
139 143 910.0
139 144 198.0
139 145 169.0
139 146 322.0
139 147 194.0
139 148 1556.0
139 149 4056.0
139 150 5995.0
139 151 2225.0
139 152 258.0
139 154 3.0
139 155 3.0
139 156 39.0
139 157 602.0
139 158 109.0
139 159 200.0
139 163 29.0
139 167 46.0
139 168 29.0
139 169 73.0
139 170 3.0
139 171 126.0
139 172 399.0
139 173 14.0
139 174 280.0
139 175 2909.0
139 176 1829.0
139 177 7613.0
139 178 34.0
140 141 5323.0
140 142 35.0
140 143 4130.0
140 144 292.0
140 145 166.0
140 146 1721.0
140 147 26.0
140 148 515.0
140 149 2089.0
140 150 6750.0
140 151 3652.0
140 152 375.0
140 154 3.0
140 155 273.0
140 156 948.0
140 157 6322.0
140 158 2041.0
140 159 3784.0
140 160 1.0
140 163 184.0
140 167 4.0
140 169 2.0
140 171 163.0
140 172 80.0
140 174 4.0
140 175 118.0
140 176 302.0
140 177 1391.0
140 178 6.0
141 142 4.0
141 143 5425.0
141 145 271.0
141 146 1108.0
141 148 13.0
141 149 85.0
141 150 3402.0
141 151 4183.0
141 152 370.0
141 154 89.0
141 155 232.0
141 156 771.0
141 157 1369.0
141 158 467.0
141 159 1985.0
141 160 43.0
141 163 185.0
141 167 7.0
141 168 3.0
141 171 3.0
141 172 50.0
141 175 32.0
141 176 30.0
141 177 473.0
142 143 32.0
142 144 30.0
142 145 117.0
142 146 86.0
142 149 19.0
142 150 7.0
142 151 114.0
142 152 3631.0
142 154 2.0
142 155 1.0
142 156 2.0
142 157 8.0
142 158 3.0
142 159 2.0
142 160 1.0
142 161 3.0
142 163 1.0
142 167 5.0
142 172 5.0
142 173 36.0
142 174 26.0
142 175 12.0
142 176 158.0
142 177 94.0
142 178 106.0
142 179 4.0
143 144 10.0
143 145 304.0
143 146 4779.0
143 148 41.0
143 149 801.0
143 150 2282.0
143 151 5374.0
143 152 1009.0
143 154 1000.0
143 155 33.0
143 156 363.0
143 157 1449.0
143 158 5795.0
143 159 5578.0
143 160 124.0
143 163 83.0
143 172 24.0
143 173 15.0
143 174 1.0
143 175 61.0
143 176 17.0
143 177 236.0
143 178 3.0
144 145 976.0
144 146 10.0
144 147 439.0
144 148 1501.0
144 149 4685.0
144 150 212.0
144 151 1391.0
144 155 3.0
144 157 100.0
144 158 2.0
144 159 3.0
144 161 4.0
144 163 8.0
144 167 9.0
144 171 7.0
144 173 547.0
144 174 67.0
144 175 117.0
144 176 6.0
144 177 212.0
144 178 35.0
145 146 973.0
145 147 1.0
145 148 60.0
145 149 3794.0
145 150 1154.0
145 151 4413.0
145 152 1191.0
145 154 22.0
145 155 57.0
145 156 10.0
145 157 52.0
145 158 9.0
145 159 57.0
145 160 15.0
145 163 55.0
