112 159 26.0
112 166 322.0
112 167 1619.0
112 168 69.0
112 169 84.0
112 170 219.0
112 171 6.0
112 172 15.0
112 173 1.0
112 174 7.0
112 175 331.0
112 176 198.0
112 177 17.0
112 178 138.0
113 114 1582.0
113 115 3335.0
113 116 737.0
113 117 399.0
113 123 216.0
113 124 149.0
113 125 936.0
113 128 645.0
113 131 101.0
113 132 434.0
113 133 1.0
113 134 22.0
113 144 260.0
113 147 107.0
113 148 301.0
113 149 27.0
113 150 5.0
113 151 9.0
113 168 298.0
113 169 116.0
113 170 4.0
113 171 10.0
113 172 3.0
113 173 104.0
113 174 48.0
113 175 1032.0
113 176 11.0
113 177 1.0
113 178 2.0
113 179 2.0
114 115 10658.0
114 116 738.0
114 117 782.0
114 119 1.0
114 123 312.0
114 124 2135.0
114 125 470.0
114 128 93.0
114 129 294.0
114 130 417.0
114 131 92.0
114 132 55.0
114 133 22.0
114 134 4.0
114 137 44.0
114 139 629.0
114 140 3.0
114 143 1.0
114 144 650.0
114 145 249.0
114 147 422.0
114 148 3040.0
114 149 1407.0
114 150 394.0
114 151 1012.0
114 157 1.0
114 161 4.0
114 162 2.0
114 167 3.0
114 168 4004.0
114 169 5847.0
114 170 413.0
114 171 1776.0
114 172 8.0
114 173 45.0
114 174 314.0
114 175 2954.0
114 176 125.0
114 177 346.0
114 178 6.0
114 179 56.0
114 180 15.0
115 116 1725.0
115 117 1254.0
115 119 1.0
115 123 298.0
115 124 972.0
115 125 314.0
115 128 88.0
115 129 291.0
115 130 358.0
115 131 74.0
115 132 45.0
115 133 38.0
115 134 1.0
115 137 52.0
115 139 609.0
115 140 5.0
115 141 2.0
115 143 26.0
115 144 1124.0
115 145 282.0
115 146 2.0
115 147 795.0
115 148 4694.0
115 149 1701.0
115 150 712.0
115 151 1206.0
115 157 3.0
115 161 4.0
115 162 2.0
115 167 6.0
115 168 3354.0
115 169 6728.0
115 170 327.0
115 171 1634.0
115 173 38.0
115 174 34.0
115 175 2054.0
115 176 100.0
115 177 290.0
115 178 5.0
115 179 22.0
115 180 25.0
116 117 2082.0
116 123 13.0
116 124 142.0
116 125 100.0
116 128 10.0
116 129 10.0
116 130 123.0
116 131 3.0
116 132 6.0
116 133 120.0
116 137 4.0
116 139 129.0
116 144 1739.0
116 145 3.0
116 147 3400.0
116 148 8522.0
116 149 2158.0
116 150 3.0
116 151 30.0
116 161 1.0
116 168 12.0
116 169 523.0
116 170 100.0
116 171 377.0
116 173 22.0
116 174 6.0
116 175 202.0
116 176 12.0
116 177 21.0
117 119 2.0
117 120 47.0
117 122 88.0
117 123 48.0
117 124 33.0
117 125 113.0
117 127 203.0
117 128 98.0
117 129 2.0
117 131 25.0
117 132 2.0
117 133 1.0
117 134 12.0
117 135 190.0
117 136 41.0
117 138 6.0
117 139 8.0
117 141 6.0
117 142 24.0
117 143 3.0
117 144 8752.0
117 145 2643.0
117 146 8.0
117 147 160.0
117 148 2021.0
117 149 4511.0
117 150 2069.0
117 151 3711.0
117 152 16.0
117 155 2.0
117 157 1.0
117 158 1.0
117 160 44.0
117 161 1.0
117 167 187.0
117 168 8.0
117 169 155.0
117 170 175.0
117 171 116.0
117 172 27.0
117 173 7.0
117 174 26.0
117 175 30.0
117 176 8.0
117 177 3.0
117 178 81.0
118 119 857.0
118 120 36.0
118 121 390.0
118 122 1042.0
118 126 984.0
118 131 704.0
118 135 73.0
118 142 91.0
118 146 30.0
118 152 28.0
118 172 39.0
119 120 500.0
119 121 1435.0
119 122 1468.0
119 123 2.0
119 126 2576.0
119 127 72.0
119 131 544.0
119 135 184.0
119 142 466.0
119 143 9.0
119 144 2.0
119 145 16.0
119 146 53.0
119 148 29.0
119 149 48.0
119 150 5.0
119 151 20.0
119 152 126.0
119 155 564.0
119 160 13.0
119 163 2.0
119 169 1.0
119 172 118.0
119 179 8.0
119 180 9.0
120 121 398.0
120 122 597.0
120 123 25.0
120 126 540.0
120 127 472.0
120 128 56.0
120 131 356.0
120 132 60.0
120 134 108.0
120 135 828.0
120 136 5.0
120 138 3.0
120 142 241.0
120 143 1.0
120 144 47.0
120 146 3.0
120 149 2.0
120 150 52.0
120 151 5.0
120 152 6.0
120 153 3.0
120 154 21.0
120 155 545.0
120 160 60.0
120 163 18.0
120 167 2.0
120 170 2.0
120 172 297.0
120 176 20.0
120 178 14.0
121 122 646.0
121 126 1413.0
121 130 4.0
121 131 230.0
121 135 233.0
121 138 2.0
121 142 502.0
121 143 7.0
121 145 6.0
121 146 197.0
121 151 8.0
121 152 211.0
121 153 13.0
121 155 236.0
121 156 9.0
121 157 4.0
121 158 16.0
121 159 7.0
121 161 2.0
121 163 2.0
121 170 1.0
121 172 189.0
121 177 4.0
121 179 7.0
121 180 6.0
122 123 1.0
122 126 1664.0
122 127 938.0
122 128 1.0
122 129 13.0
122 130 39.0
122 131 2617.0
122 132 1.0
122 133 109.0
122 134 182.0
122 135 2267.0
122 136 18.0
122 137 141.0
122 138 14.0
122 139 32.0
122 140 1.0
122 142 128.0
122 144 88.0
122 145 1.0
122 146 43.0
122 148 9.0
122 149 13.0
122 150 116.0
122 151 10.0
122 152 42.0
122 153 15.0
122 154 75.0
122 155 833.0
122 156 3.0
122 157 8.0
122 159 3.0
122 160 84.0
122 163 165.0
122 166 23.0
122 172 1783.0
122 176 1.0
123 124 1583.0
123 125 7741.0
123 127 4.0
123 128 13198.0
123 129 913.0
123 130 678.0
123 131 11974.0
123 132 4381.0
123 133 289.0
123 134 456.0
123 135 37.0
123 137 140.0
123 139 725.0
123 140 18.0
123 142 40.0
123 144 6.0
123 145 3.0
123 146 77.0
123 147 184.0
123 148 290.0
123 149 96.0
123 150 124.0
123 151 27.0
123 152 23.0
123 154 2.0
123 155 10.0
123 157 23.0
123 160 3.0
123 161 1.0
123 166 18.0
123 167 713.0
123 168 145.0
123 169 558.0
123 170 19.0
123 171 1.0
123 172 405.0
123 173 328.0
123 174 169.0
123 175 4153.0
123 176 2649.0
123 177 854.0
123 178 5587.0
123 179 1.0
124 125 7447.0
124 128 2778.0
124 129 2158.0
124 130 833.0
124 131 1903.0
124 132 1846.0
124 133 235.0
124 134 504.0
124 135 8.0
124 137 130.0
124 138 2.0
124 139 1468.0
124 140 435.0
124 141 25.0
124 142 43.0
124 143 8.0
124 144 27.0
124 145 25.0
124 146 102.0
124 147 825.0
124 148 718.0
124 149 56.0
124 150 170.0
124 151 75.0
124 152 35.0
124 157 4.0
124 158 9.0
124 167 175.0
124 168 1997.0
124 169 117.0
124 170 100.0
124 171 58.0
124 172 36.0
124 173 1998.0
124 174 3077.0
124 175 13311.0
124 176 1701.0
124 177 769.0
124 178 1093.0
124 179 41.0
125 128 12751.0
125 129 7487.0
125 130 11768.0
125 131 3584.0
125 132 7702.0
125 133 6813.0
125 134 2197.0
125 135 16.0
125 136 14.0
125 137 3105.0
125 138 24.0
125 139 12467.0
125 140 1961.0
125 141 41.0
125 142 177.0
125 143 71.0
125 144 23.0
125 145 37.0
125 146 1297.0
125 147 1813.0
125 148 2340.0
125 149 1439.0
125 150 1831.0
125 151 141.0
125 152 191.0
125 154 3.0
125 156 150.0
125 157 25.0
125 158 37.0
125 159 260.0
125 167 436.0
125 168 353.0
125 169 366.0
125 170 9.0
125 171 45.0
125 172 247.0
125 173 949.0
125 174 1727.0
125 175 20303.0
125 176 4543.0
125 177 7856.0
125 178 2110.0
126 127 107.0
126 131 651.0
126 135 238.0
126 142 479.0
126 143 2.0
126 145 5.0
126 146 47.0
126 151 5.0
126 152 81.0
126 153 27.0
126 154 59.0
126 155 533.0
126 156 2.0
126 157 2.0
126 160 44.0
126 163 48.0
126 172 160.0
127 128 5.0
127 131 229.0
127 132 279.0
127 134 294.0
127 135 1821.0
127 136 2.0
127 137 24.0
127 138 660.0
127 140 52.0
127 141 272.0
127 142 135.0
127 143 252.0
127 144 208.0
127 145 63.0
127 146 839.0
127 148 3.0
127 149 96.0
127 150 1028.0
127 151 621.0
127 152 522.0
127 153 283.0
127 154 1659.0
127 155 1163.0
127 156 113.0
127 157 80.0
127 158 57.0
127 159 167.0
127 160 3747.0
127 163 551.0
127 167 2.0
127 172 788.0
127 176 115.0
127 178 1.0
128 129 4249.0
128 130 1809.0
128 131 9697.0
128 132 10128.0
128 133 698.0
128 134 1529.0
128 135 199.0
128 136 46.0
128 137 373.0
128 138 5.0
128 139 1098.0
128 140 158.0
128 141 2.0
128 142 150.0
128 143 4.0
128 144 3.0
128 146 822.0
128 147 249.0
128 148 366.0
128 149 73.0
128 150 100.0
128 151 17.0
128 152 166.0
128 154 7.0
128 155 37.0
128 156 10.0
128 157 28.0
128 159 2.0
128 160 29.0
128 167 324.0
128 168 15.0
128 169 110.0
128 170 2.0
128 171 9.0
128 172 321.0
128 173 763.0
128 174 487.0
128 175 5187.0
128 176 8731.0
128 177 1574.0
128 178 6076.0
129 130 9568.0
129 131 1813.0
129 132 3145.0
129 133 4428.0
129 134 1559.0
129 135 126.0
129 136 57.0
129 137 1926.0
129 138 34.0
129 139 12931.0
129 140 203.0
129 141 187.0
129 142 21.0
129 143 11.0
129 144 304.0
129 145 12.0
129 146 513.0
129 147 55.0
129 148 2735.0
129 149 3727.0
129 150 4377.0
129 151 44.0
129 152 150.0
129 154 3.0
129 156 9.0
129 157 29.0
129 158 9.0
129 159 28.0
129 166 1.0
129 167 766.0
129 168 265.0
129 169 127.0
129 170 120.0
129 171 139.0
129 172 307.0
129 173 350.0
129 174 478.0
129 175 3007.0
129 176 4161.0
129 177 3290.0
129 178 1463.0
130 131 1177.0
130 132 4237.0
130 133 13234.0
130 134 4942.0
130 135 340.0
130 136 144.0
130 137 7013.0
130 138 232.0
130 139 14887.0
130 140 1934.0
130 141 77.0
130 142 14.0
130 143 137.0
130 144 42.0
130 145 11.0
130 146 40.0
130 147 468.0
130 148 1761.0
130 149 4201.0
130 150 4631.0
130 151 187.0
130 152 34.0
130 156 212.0
130 157 226.0
130 158 84.0
130 159 286.0
130 167 868.0
130 168 290.0
130 169 211.0
130 170 134.0
130 171 259.0
130 172 1162.0
130 173 47.0
130 174 60.0
130 175 3841.0
130 176 4141.0
130 177 13163.0
130 178 693.0
131 132 13093.0
131 133 718.0
131 134 6397.0
131 135 2731.0
131 136 184.0
131 137 239.0
131 138 60.0
131 139 829.0
131 140 12.0
131 141 4.0
131 142 91.0
131 143 6.0
131 144 46.0
131 145 4.0
131 146 58.0
131 147 72.0
131 148 432.0
131 149 135.0
131 150 256.0
131 151 33.0
131 152 27.0
131 154 60.0
131 155 213.0
131 156 11.0
131 157 71.0
131 159 2.0
131 160 42.0
131 161 1.0
131 163 7.0
131 165 23.0
131 166 1519.0
131 167 1226.0
131 168 22.0
131 169 206.0
131 170 58.0
131 171 51.0
131 172 3914.0
131 173 322.0
131 174 327.0
131 175 1935.0
131 176 5546.0
131 177 3642.0
131 178 3620.0
131 179 1.0
132 133 2171.0
132 134 9634.0
132 135 617.0
132 136 651.0
132 137 477.0
132 138 81.0
132 139 2312.0
132 140 63.0
132 141 79.0
132 142 17.0
132 143 51.0
132 144 69.0
132 145 3.0
132 146 89.0
132 147 311.0
132 148 698.0
132 149 249.0
132 150 536.0
132 151 91.0
132 152 22.0
132 153 1.0
132 154 307.0
132 155 572.0
132 156 1.0
132 157 243.0
132 158 12.0
132 159 2.0
132 160 441.0
132 163 4.0
132 166 4.0
132 167 23.0
132 168 13.0
132 169 76.0
132 170 1.0
132 171 99.0
132 172 674.0
132 173 35.0
132 174 345.0
132 175 4519.0
132 176 11972.0
132 177 8988.0
132 178 792.0
133 134 6871.0
133 135 1874.0
133 136 2229.0
133 137 17025.0
133 138 3633.0
133 139 15241.0
133 140 4833.0
133 141 658.0
133 142 19.0
133 143 742.0
133 144 362.0
133 145 10.0
133 146 174.0
133 147 1127.0
133 148 4272.0
133 149 2796.0
133 150 4924.0
133 151 648.0
133 152 55.0
133 156 859.0
133 157 3107.0
133 158 331.0
133 159 840.0
133 163 130.0
133 167 271.0
133 168 12.0
133 169 37.0
133 170 50.0
133 171 72.0
133 172 1280.0
133 173 25.0
133 174 36.0
133 175 4011.0
133 176 707.0
133 177 12780.0
133 178 314.0
133 179 2.0
134 135 6302.0
134 136 3875.0
134 137 2077.0
134 138 1382.0
134 139 1925.0
134 140 367.0
134 141 605.0
134 142 51.0
134 143 675.0
134 144 24.0
134 145 19.0
134 146 221.0
134 147 60.0
134 148 365.0
134 149 277.0
134 150 1313.0
134 151 839.0
134 152 27.0
134 153 1.0
134 154 322.0
134 155 548.0
134 156 137.0
134 157 2437.0
134 158 36.0
134 159 93.0
134 160 441.0
134 163 79.0
134 166 25.0
134 167 15.0
134 168 1.0
134 169 6.0
134 171 10.0
134 172 4599.0
134 173 18.0
134 174 112.0
134 175 1117.0
134 176 3697.0
134 177 6575.0
134 178 698.0
134 179 1.0
135 136 4221.0
135 137 1411.0
135 138 507.0
135 139 545.0
135 140 56.0
135 141 108.0
135 142 95.0
135 143 292.0
135 144 185.0
135 145 23.0
135 146 209.0
135 148 54.0
135 149 110.0
135 150 1251.0
135 151 527.0
135 152 117.0
135 153 30.0
135 154 1071.0
135 155 1159.0
135 156 120.0
135 157 1532.0
135 158 10.0
135 159 30.0
135 160 619.0
135 161 1.0
135 163 451.0
135 165 1.0
135 166 189.0
135 167 64.0
135 169 1.0
135 170 12.0
135 171 5.0
135 172 6352.0
135 173 11.0
135 174 2.0
135 175 14.0
135 176 196.0
135 177 872.0
135 178 310.0
136 137 2107.0
136 138 1546.0
136 139 1030.0
136 140 322.0
136 141 115.0
136 142 41.0
136 143 208.0
136 144 91.0
136 145 17.0
136 146 116.0
136 148 32.0
136 149 283.0
136 150 2011.0
136 151 431.0
136 152 53.0
136 154 8.0
136 156 95.0
136 157 1054.0
136 158 13.0
136 159 45.0
136 160 2.0
136 163 200.0
136 169 1.0
136 170 8.0
136 171 4.0
136 172 457.0
136 175 1.0
136 176 65.0
136 177 744.0
136 178 46.0
136 179 51.0
137 138 4545.0
137 139 11579.0
137 140 10854.0
137 141 570.0
137 142 4.0
137 143 1301.0
137 144 228.0
137 145 15.0
137 146 187.0
137 147 21.0
137 148 3422.0
137 149 5275.0
137 150 5823.0
137 151 1047.0
137 152 7.0
137 156 1062.0
137 157 3720.0
137 158 902.0
137 159 2032.0
137 160 6.0
137 163 38.0
137 166 20.0
137 167 80.0
137 168 26.0
137 169 32.0
137 170 52.0
137 171 28.0
137 172 641.0
137 173 39.0
137 174 24.0
137 175 2121.0
137 176 234.0
137 177 4215.0
137 178 154.0
138 139 159.0
138 140 2220.0
138 141 973.0
138 142 26.0
138 143 1193.0
138 144 90.0
138 145 37.0
138 146 1239.0
138 148 4.0
138 149 500.0
138 150 1400.0
138 151 732.0
138 152 173.0
138 154 60.0
138 156 806.0
138 157 3344.0
138 158 215.0
138 159 1073.0
138 160 364.0
138 163 76.0
138 166 17.0
138 172 70.0
138 175 7.0
138 176 24.0
138 177 1026.0
138 179 12.0
139 140 6674.0
139 141 920.0
139 142 16.0
139 143 946.0
139 144 526.0
139 145 53.0
139 146 521.0
139 147 1110.0
139 148 5763.0
139 149 8322.0
139 150 13888.0
139 151 1264.0
139 152 271.0
139 154 4.0
139 156 219.0
139 157 140.0
139 158 762.0
139 159 1327.0
139 166 3.0
139 167 560.0
139 168 471.0
139 169 326.0
139 170 106.0
139 171 419.0
139 172 412.0
139 173 58.0
139 174 69.0
139 175 8585.0
139 176 2272.0
139 177 8851.0
139 178 494.0
139 179 33.0
140 141 3938.0
140 143 3214.0
140 144 255.0
140 145 13.0
140 146 411.0
140 147 16.0
140 148 489.0
140 149 3051.0
140 150 8418.0
140 151 2223.0
140 152 12.0
140 156 1128.0
140 157 4310.0
140 158 1778.0
140 159 4809.0
140 160 35.0
140 163 132.0
140 168 3.0
140 169 4.0
140 170 1.0
140 171 6.0
140 172 10.0
140 173 1.0
140 174 11.0
140 175 1393.0
140 176 41.0
140 177 1081.0
140 178 53.0
140 179 1.0
141 142 3.0
141 143 3439.0
141 144 13.0
141 145 15.0
141 146 379.0
141 148 13.0
141 149 543.0
141 150 4025.0
141 151 3863.0
141 152 172.0
141 156 554.0
141 157 3038.0
141 158 1132.0
141 159 3107.0
141 160 246.0
141 163 193.0
141 167 1.0
141 170 1.0
141 171 1.0
141 172 6.0
141 175 38.0
141 176 38.0
141 177 448.0
142 143 107.0
142 144 1.0
142 145 291.0
142 146 1620.0
142 149 8.0
142 150 83.0
142 151 201.0
142 152 3234.0
142 153 32.0
142 154 27.0
142 155 13.0
142 157 3.0
142 158 1.0
142 159 2.0
142 160 141.0
142 161 11.0
142 163 4.0
142 167 96.0
142 170 2.0
142 171 1.0
142 172 24.0
142 174 46.0
142 175 7.0
142 176 37.0
142 177 31.0
142 178 133.0
143 144 3.0
143 145 1281.0
143 146 9858.0
143 147 9.0
143 148 961.0
143 149 3070.0
143 150 7183.0
143 151 12781.0
143 152 440.0
143 154 8.0
143 156 2135.0
143 157 2372.0
143 158 7159.0
143 159 10877.0
143 160 228.0
143 161 68.0
143 163 137.0
143 169 2.0
143 171 1.0
143 172 20.0
143 174 8.0
143 175 205.0
143 176 4.0
143 177 266.0
144 145 1813.0
144 146 24.0
144 147 91.0
144 148 2882.0
144 149 10343.0
144 150 1915.0
144 151 2329.0
144 152 2.0
144 154 4.0
144 155 2.0
144 157 61.0
144 159 17.0
144 160 48.0
144 161 20.0
144 167 1.0
144 168 14.0
144 169 87.0
144 170 194.0
144 171 19.0
144 172 31.0
144 175 111.0
144 176 9.0
144 177 326.0
144 178 3.0
145 146 3450.0
145 147 1.0
145 148 337.0
145 149 3455.0
145 150 756.0
145 151 9596.0
145 152 635.0
145 154 40.0
145 155 1.0
145 157 37.0
145 158 191.0
145 159 37.0
145 160 51.0
145 161 122.0
145 162 1.0
145 163 22.0
145 167 1.0
145 168 6.0
145 169 57.0
145 170 1.0
145 171 12.0
145 172 3.0
145 174 22.0
145 175 2.0
145 176 1.0
145 177 23.0
145 178 3.0
145 179 2.0
146 148 18.0
146 149 376.0
146 150 1831.0
146 151 4998.0
146 152 4729.0
146 153 59.0
146 154 309.0
146 155 1.0
146 156 303.0
146 157 950.0
146 158 3520.0
146 159 2296.0
146 160 800.0
146 161 148.0
146 162 1.0
146 163 43.0
146 166 1.0
146 167 207.0
146 169 2.0
146 170 1.0
146 172 37.0
146 174 46.0
146 175 87.0
146 176 112.0
146 177 117.0
146 178 441.0
146 179 2.0
147 148 7485.0
147 149 813.0
147 150 15.0
147 151 58.0
147 157 1.0
147 167 101.0
147 168 197.0
147 169 494.0
147 170 15.0
147 171 19.0
147 172 1.0
147 173 144.0
147 174 101.0
147 175 4048.0
147 176 65.0
147 177 775.0
147 178 47.0
147 179 5.0
147 180 16.0
148 149 16255.0
148 150 2224.0
148 151 4228.0
148 152 3.0
148 157 6.0
148 158 12.0
148 159 66.0
148 160 1.0
148 161 2.0
148 162 1.0
148 163 2.0
148 167 280.0
148 168 267.0
148 169 3079.0
148 170 331.0
148 171 1316.0
148 172 99.0
148 173 308.0
148 174 422.0
148 175 4605.0
148 176 214.0
148 177 1949.0
148 178 183.0
148 179 20.0
148 180 22.0
149 150 20780.0
149 151 21619.0
149 152 29.0
149 155 1.0
149 156 245.0
149 157 155.0
149 158 101.0
149 159 1875.0
149 160 68.0
149 161 30.0
149 163 1.0
149 167 54.0
149 168 60.0
149 169 1430.0
149 170 655.0
149 171 750.0
149 172 153.0
149 173 1.0
149 174 6.0
149 175 1403.0
149 176 148.0
149 177 2347.0
149 178 75.0
149 179 93.0
150 151 22110.0
150 152 339.0
150 154 4.0
150 155 5.0
150 156 772.0
150 157 3503.0
150 158 371.0
150 159 2116.0
150 160 715.0
150 161 1.0
150 163 70.0
150 166 4.0
150 167 29.0
150 168 17.0
150 169 821.0
150 170 150.0
150 171 700.0
150 172 333.0
150 173 1.0
150 174 13.0
150 175 1774.0
150 176 168.0
150 177 3859.0
150 178 73.0
150 179 105.0
151 152 436.0
151 154 14.0
151 155 2.0
151 156 1098.0
151 157 2174.0
151 158 1761.0
151 159 4282.0
151 160 503.0
151 161 123.0
151 162 1.0
151 163 188.0
151 167 6.0
151 168 4.0
151 169 864.0
151 170 115.0
151 171 570.0
151 172 55.0
151 174 28.0
151 175 121.0
151 176 23.0
151 177 573.0
151 178 27.0
151 179 15.0
152 153 85.0
152 154 259.0
152 157 17.0
152 158 161.0
152 159 64.0
152 160 575.0
152 161 7.0
152 163 6.0
152 166 2.0
152 167 54.0
152 170 4.0
152 172 38.0
152 174 15.0
152 175 4.0
152 176 45.0
152 177 69.0
152 178 113.0
153 154 379.0
153 155 9.0
153 156 3.0
153 157 2.0
153 160 246.0
153 163 186.0
153 172 12.0
154 155 584.0
154 156 48.0
154 157 2.0
154 158 16.0
154 159 65.0
154 160 1180.0
154 163 409.0
154 172 789.0
154 176 77.0
154 178 1.0
155 160 504.0
155 163 103.0
155 172 512.0
155 176 302.0
155 178 7.0
156 157 1246.0
156 158 462.0
156 159 3504.0
156 160 71.0
156 163 53.0
156 172 19.0
156 175 7.0
156 177 217.0
156 178 3.0
157 158 401.0
157 159 1203.0
157 160 5.0
157 163 62.0
157 166 4.0
157 168 1.0
157 169 1.0
157 170 1.0
157 171 1.0
157 172 151.0
157 175 109.0
157 176 47.0
157 177 1645.0
157 178 2.0
158 159 6008.0
158 160 37.0
158 163 12.0
158 167 1.0
158 170 1.0
158 172 5.0
158 175 86.0
158 176 22.0
158 177 122.0
159 160 122.0
159 163 329.0
159 166 2.0
159 172 8.0
159 175 120.0
159 177 41.0
159 178 1.0
160 163 149.0
160 166 1.0
160 167 1.0
160 170 4.0
160 172 354.0
160 176 279.0
161 162 115.0
161 165 202.0
161 166 11.0
161 169 7.0
161 170 31.0
161 172 1.0
161 178 1.0
161 179 486.0
161 180 54.0
162 165 20.0
162 169 2.0
162 179 75.0
162 180 5.0
163 170 1.0
163 172 73.0
163 177 2.0
164 165 537.0
164 166 211.0
164 170 2.0
164 179 11.0
165 166 639.0
165 167 1.0
165 172 1.0
165 179 24.0
165 180 72.0
166 167 6.0
166 172 190.0
166 176 4.0
166 178 11.0
167 168 226.0
167 169 46.0
167 170 128.0
167 171 151.0
167 172 75.0
167 173 263.0
167 174 52.0
167 175 414.0
167 176 427.0
167 177 42.0
167 178 546.0
168 169 306.0
168 170 141.0
168 171 174.0
168 173 28.0
168 174 293.0
168 175 2256.0
168 176 111.0
168 177 221.0
168 178 9.0
168 179 90.0
168 180 1.0
169 170 503.0
169 171 4087.0
169 172 25.0
169 173 7.0
169 174 14.0
169 175 719.0
169 176 81.0
169 177 226.0
169 178 5.0
169 179 24.0
169 180 25.0
170 171 55.0
170 172 3.0
170 173 2.0
170 174 17.0
170 175 194.0
170 176 2.0
170 177 2.0
170 178 21.0
170 179 1.0
171 173 15.0
171 174 20.0
171 175 204.0
171 176 91.0
171 177 305.0
171 178 5.0
172 173 10.0
172 174 4.0
172 175 101.0
172 176 345.0
172 177 619.0
172 178 480.0
173 174 887.0
173 175 2040.0
173 176 306.0
173 177 3.0
173 178 781.0
174 175 2467.0
174 176 345.0
174 177 15.0
174 178 132.0
174 179 2.0
175 176 2332.0
175 177 4545.0
175 178 975.0
175 179 10.0
176 177 3159.0
176 178 2270.0
177 178 164.0
179 180 553.0
