90 179 18.0
90 180 63.0
91 92 7605.0
91 93 4440.0
91 94 2468.0
91 96 31.0
91 97 21.0
91 98 8.0
91 99 18.0
91 100 30.0
91 102 16.0
91 103 5.0
91 104 10.0
91 105 1.0
91 106 412.0
91 108 425.0
91 109 194.0
91 110 1392.0
91 111 1881.0
91 112 1119.0
91 114 18.0
91 115 10.0
91 116 6.0
91 117 16.0
91 120 4.0
91 121 76.0
91 122 106.0
91 123 2.0
91 124 29.0
91 125 352.0
91 127 3.0
91 128 33.0
91 129 1275.0
91 130 889.0
91 131 284.0
91 132 78.0
91 133 257.0
91 134 152.0
91 135 201.0
91 136 71.0
91 137 26.0
91 139 118.0
91 140 15.0
91 142 2.0
91 144 1.0
91 145 14.0
91 147 22.0
91 148 6.0
91 149 29.0
91 150 1.0
91 151 16.0
91 152 1.0
91 160 1.0
91 163 2.0
91 164 456.0
91 165 296.0
91 166 1513.0
91 167 776.0
91 168 12.0
91 169 1344.0
91 170 2129.0
91 171 661.0
91 172 195.0
91 174 2.0
91 175 121.0
91 176 9.0
91 177 49.0
91 178 1.0
91 179 81.0
91 180 32.0
92 93 6728.0
92 94 5574.0
92 100 1.0
92 101 4.0
92 102 511.0
92 103 24.0
92 104 96.0
92 105 5.0
92 106 532.0
92 108 1023.0
92 109 396.0
92 110 2176.0
92 111 1247.0
92 112 2021.0
92 114 643.0
92 115 525.0
92 116 210.0
92 119 1.0
92 120 3.0
92 121 9.0
92 122 212.0
92 123 5.0
92 124 41.0
92 125 312.0
92 128 55.0
92 129 1000.0
92 130 710.0
92 131 592.0
92 132 309.0
92 133 279.0
92 134 599.0
92 135 1034.0
92 136 276.0
92 137 21.0
92 139 126.0
92 141 1.0
92 148 9.0
92 149 8.0
92 152 4.0
92 164 343.0
92 165 235.0
92 166 2579.0
92 167 884.0
92 168 129.0
92 169 525.0
92 170 405.0
92 171 225.0
92 172 479.0
92 173 7.0
92 174 8.0
92 175 99.0
92 176 93.0
92 177 61.0
92 178 15.0
92 179 38.0
92 180 360.0
93 94 1013.0
93 96 10.0
93 97 1.0
93 98 1.0
93 99 1.0
93 100 1.0
93 103 8.0
93 104 7.0
93 106 47.0
93 108 5.0
93 109 5.0
93 110 3355.0
93 111 56.0
93 112 592.0
93 113 1.0
93 114 5.0
93 115 4.0
93 117 14.0
93 119 1.0
93 120 7.0
93 121 161.0
93 122 149.0
93 123 3.0
93 124 33.0
93 125 73.0
93 128 25.0
93 129 843.0
93 130 648.0
93 131 485.0
93 132 126.0
93 133 145.0
93 134 300.0
93 135 895.0
93 136 143.0
93 137 14.0
93 139 278.0
93 140 43.0
93 141 3.0
93 145 14.0
93 147 3.0
93 148 7.0
93 149 33.0
93 150 2.0
93 151 15.0
93 152 3.0
93 160 1.0
93 164 990.0
93 165 805.0
93 166 3740.0
93 167 362.0
93 168 12.0
93 169 74.0
93 170 1257.0
93 171 6.0
93 172 391.0
93 174 1.0
93 175 78.0
93 176 13.0
93 177 50.0
93 178 11.0
93 179 101.0
93 180 279.0
94 96 1.0
94 99 29.0
94 100 80.0
94 101 4.0
94 102 479.0
94 103 27.0
94 104 63.0
94 105 3.0
94 106 664.0
94 108 843.0
94 109 529.0
94 110 1077.0
94 111 3688.0
94 112 3151.0
94 113 45.0
94 114 843.0
94 115 520.0
94 116 287.0
94 122 69.0
94 123 20.0
94 124 31.0
94 125 62.0
94 127 1.0
94 128 45.0
94 129 448.0
94 130 312.0
94 131 1247.0
94 132 627.0
94 133 158.0
94 134 530.0
94 135 613.0
94 136 244.0
94 137 13.0
94 139 52.0
94 147 18.0
94 148 6.0
94 149 3.0
94 163 17.0
94 164 185.0
94 165 3.0
94 166 212.0
94 167 943.0
94 168 67.0
94 169 366.0
94 170 384.0
94 171 802.0
94 172 187.0
94 173 9.0
94 174 4.0
94 175 32.0
94 176 135.0
94 177 34.0
94 178 22.0
95 96 34.0
95 97 139.0
95 98 131.0
95 99 14.0
95 100 20.0
95 103 4.0
95 104 15.0
95 105 8.0
95 106 16.0
95 107 1.0
95 109 2.0
95 110 46.0
95 116 251.0
95 117 2953.0
95 119 27.0
95 120 5.0
95 121 19.0
95 123 2.0
95 124 2.0
95 125 59.0
95 128 4.0
95 129 231.0
95 130 247.0
95 131 18.0
95 132 26.0
95 133 12.0
95 134 2.0
95 136 1.0
95 137 4.0
95 138 13.0
95 139 183.0
95 140 60.0
95 141 74.0
95 142 78.0
95 143 251.0
95 144 2020.0
95 145 2906.0
95 146 83.0
95 147 43.0
95 148 39.0
95 149 1575.0
95 150 199.0
95 151 2256.0
95 152 106.0
95 157 15.0
95 158 6.0
95 159 1.0
95 167 12.0
95 168 1.0
95 174 1.0
95 175 40.0
95 177 180.0
95 178 1.0
96 97 4414.0
96 98 480.0
96 99 71.0
96 100 34.0
96 106 27.0
96 108 134.0
96 109 112.0
96 110 109.0
96 111 5.0
96 112 95.0
96 113 105.0
96 114 313.0
96 115 10.0
96 117 100.0
96 119 1.0
96 120 1.0
96 121 5.0
96 122 24.0
96 124 1.0
96 125 15.0
96 127 2.0
96 129 1.0
96 130 1.0
96 131 5.0
96 134 26.0
96 135 9.0
96 137 1.0
96 139 2.0
96 141 55.0
96 143 31.0
96 144 1.0
96 145 80.0
96 147 31.0
96 148 2.0
96 149 5.0
96 150 7.0
96 151 77.0
96 154 4.0
96 158 12.0
96 159 45.0
96 161 22.0
96 167 24.0
96 168 6.0
96 169 192.0
96 170 10.0
96 171 83.0
96 172 24.0
96 175 41.0
96 177 31.0
96 178 1.0
97 98 1441.0
97 99 72.0
97 100 138.0
97 102 3.0
97 106 27.0
97 108 63.0
97 109 42.0
97 110 7.0
97 112 34.0
97 113 51.0
97 114 149.0
97 115 42.0
97 116 5.0
97 117 536.0
97 121 2.0
97 122 5.0
97 127 2.0
97 129 2.0
97 130 2.0
97 134 1.0
97 135 5.0
97 137 2.0
97 139 2.0
97 140 2.0
97 141 27.0
97 143 40.0
97 144 252.0
97 145 309.0
97 147 24.0
97 148 2.0
97 149 77.0
97 150 28.0
97 151 591.0
97 154 3.0
97 158 16.0
97 159 32.0
97 161 29.0
97 167 2.0
97 168 1.0
97 169 37.0
97 170 2.0
97 171 35.0
97 172 5.0
97 175 15.0
97 177 1.0
98 99 87.0
98 100 53.0
98 106 4.0
98 107 12.0
98 108 231.0
98 109 15.0
98 110 4.0
98 111 1.0
98 112 26.0
98 113 181.0
98 114 285.0
98 115 11.0
98 116 2.0
98 117 133.0
98 122 1.0
98 125 4.0
98 129 7.0
98 130 7.0
98 135 3.0
98 137 4.0
98 139 6.0
98 140 3.0
98 145 115.0
98 147 1.0
98 149 1.0
98 151 93.0
98 165 1.0
98 167 8.0
98 169 7.0
98 170 44.0
98 171 4.0
98 175 42.0
98 177 2.0
99 100 3701.0
99 101 715.0
99 102 494.0
99 103 31.0
99 104 352.0
99 105 235.0
99 106 292.0
99 107 148.0
99 108 1110.0
99 109 227.0
99 110 24.0
99 111 159.0
99 112 29.0
99 113 1768.0
99 114 706.0
99 115 2420.0
99 116 366.0
99 117 15.0
99 122 7.0
99 123 4.0
99 124 271.0
99 125 202.0
99 127 8.0
99 128 48.0
99 129 59.0
99 130 9.0
99 131 52.0
99 132 21.0
99 133 7.0
99 134 1.0
99 135 25.0
99 136 1.0
99 137 8.0
99 139 20.0
99 140 6.0
99 144 18.0
99 145 7.0
99 147 997.0
99 148 524.0
99 149 152.0
99 150 62.0
99 151 29.0
99 156 1.0
99 157 3.0
99 159 1.0
99 161 5.0
99 166 1.0
99 167 59.0
99 168 664.0
99 169 864.0
99 170 62.0
99 171 10.0
99 172 23.0
99 173 241.0
99 174 112.0
99 175 706.0
99 176 25.0
99 177 49.0
99 178 37.0
99 179 1.0
100 101 670.0
100 102 1428.0
100 103 13.0
100 104 295.0
100 105 762.0
100 106 59.0
100 107 308.0
100 108 1819.0
100 109 49.0
100 110 3.0
100 111 185.0
100 112 6.0
100 113 1492.0
100 114 1175.0
100 115 2187.0
100 116 1125.0
100 117 17.0
100 122 15.0
100 123 2.0
100 124 1540.0
100 125 769.0
100 127 1.0
100 128 371.0
100 129 70.0
100 130 98.0
100 131 240.0
100 132 108.0
100 133 52.0
100 134 6.0
100 135 35.0
100 136 1.0
100 137 9.0
100 139 189.0
100 140 3.0
100 144 19.0
100 145 25.0
100 147 3805.0
100 148 1299.0
100 149 373.0
100 150 75.0
100 151 66.0
100 156 1.0
100 157 4.0
100 159 1.0
100 166 4.0
100 167 35.0
100 168 158.0
100 169 2054.0
100 170 229.0
100 171 1.0
100 172 45.0
100 173 252.0
100 174 419.0
100 175 2067.0
100 176 221.0
100 177 43.0
100 178 254.0
101 102 750.0
101 103 254.0
101 104 1894.0
101 105 2249.0
101 106 173.0
101 107 24.0
101 108 27.0
101 110 2.0
101 111 3.0
101 112 2.0
101 113 11.0
101 114 75.0
101 115 162.0
101 116 773.0
101 117 20.0
101 121 2.0
101 122 252.0
101 124 63.0
101 125 36.0
101 127 2.0
101 128 23.0
101 129 42.0
101 130 20.0
101 131 2.0
101 132 41.0
101 133 6.0
101 134 66.0
101 135 94.0
101 136 3.0
101 137 17.0
101 139 25.0
101 140 2.0
101 144 14.0
101 147 803.0
101 148 1430.0
101 149 124.0
101 150 20.0
101 151 9.0
101 157 5.0
101 161 9.0
101 167 199.0
101 168 182.0
101 169 3.0
101 170 4.0
101 171 21.0
101 172 304.0
101 173 140.0
101 174 73.0
101 175 82.0
101 176 9.0
101 177 15.0
101 178 10.0
102 103 59.0
102 104 2583.0
102 105 1026.0
102 106 637.0
102 107 53.0
102 108 1919.0
102 109 511.0
102 110 29.0
102 111 426.0
102 112 258.0
102 113 246.0
102 114 3094.0
102 115 4129.0
102 116 1546.0
102 117 42.0
102 121 16.0
102 122 197.0
102 124 226.0
102 125 143.0
102 127 20.0
102 128 96.0
102 129 288.0
102 130 82.0
102 131 13.0
102 132 177.0
102 133 55.0
102 134 99.0
102 135 694.0
102 136 61.0
102 137 83.0
102 139 144.0
102 140 3.0
102 141 1.0
102 144 55.0
102 147 829.0
102 148 1566.0
102 149 382.0
102 150 34.0
102 151 10.0
102 154 1.0
102 156 1.0
102 157 1.0
102 159 2.0
102 160 17.0
102 167 546.0
102 168 1619.0
102 169 260.0
102 170 3.0
102 171 27.0
102 172 736.0
102 173 51.0
102 174 122.0
102 175 449.0
102 176 87.0
102 177 60.0
102 178 60.0
102 180 6.0
103 104 1068.0
103 105 385.0
103 106 98.0
103 107 1292.0
103 108 28.0
103 109 12.0
103 110 6.0
103 111 74.0
103 112 23.0
103 113 1.0
103 114 30.0
103 115 5.0
103 117 4.0
103 119 5.0
103 120 5.0
103 121 281.0
103 122 226.0
103 123 7.0
103 124 646.0
103 125 596.0
103 127 3.0
103 128 1658.0
103 129 708.0
103 130 165.0
103 131 271.0
103 132 193.0
103 133 71.0
103 134 271.0
103 135 103.0
103 137 75.0
103 139 307.0
103 142 40.0
103 143 2.0
103 144 80.0
103 147 123.0
103 148 425.0
103 149 179.0
103 150 73.0
103 151 71.0
103 152 14.0
103 155 5.0
103 157 3.0
103 161 36.0
103 166 4.0
103 167 2064.0
103 168 181.0
103 169 45.0
103 170 1.0
103 171 36.0
103 172 294.0
103 173 2352.0
103 174 688.0
103 175 733.0
103 176 204.0
103 177 145.0
103 178 614.0
103 179 2.0
104 105 3979.0
104 106 309.0
104 107 252.0
104 108 1140.0
104 109 61.0
104 110 25.0
104 111 80.0
104 112 31.0
104 113 11.0
104 114 1048.0
104 115 1030.0
104 116 280.0
104 117 44.0
104 118 24.0
104 121 5.0
104 122 597.0
104 124 1417.0
104 125 1616.0
104 127 29.0
104 128 439.0
104 129 2655.0
104 130 1541.0
104 131 57.0
104 132 1145.0
104 133 144.0
104 134 174.0
104 135 876.0
104 136 53.0
104 137 187.0
104 138 1.0
104 139 1485.0
104 140 27.0
104 141 46.0
104 142 13.0
104 143 15.0
104 144 97.0
104 145 1.0
104 146 2.0
104 147 551.0
104 148 3814.0
104 149 491.0
104 150 348.0
104 151 123.0
104 156 1.0
104 157 56.0
104 158 7.0
104 159 17.0
104 160 3.0
104 161 9.0
104 163 1.0
104 167 1642.0
104 168 1021.0
104 169 118.0
104 170 6.0
104 171 58.0
104 172 1242.0
104 173 791.0
104 174 1181.0
104 175 1683.0
104 176 508.0
104 177 565.0
104 178 99.0
104 180 6.0
105 106 101.0
105 107 10.0
105 108 91.0
105 109 4.0
105 110 2.0
105 111 7.0
105 112 3.0
105 113 73.0
105 114 403.0
105 115 485.0
105 116 480.0
105 117 15.0
105 118 17.0
105 122 127.0
105 124 472.0
105 125 736.0
105 128 74.0
105 129 1347.0
105 130 810.0
105 131 12.0
105 132 609.0
105 133 4.0
105 134 12.0
105 135 45.0
105 136 3.0
105 137 9.0
105 139 772.0
105 144 38.0
105 145 23.0
105 147 1507.0
105 148 3761.0
105 149 93.0
105 151 3.0
105 157 6.0
105 161 3.0
105 167 586.0
105 168 150.0
105 169 8.0
105 171 8.0
105 172 152.0
105 173 190.0
105 174 255.0
105 175 743.0
105 176 160.0
105 177 182.0
105 178 22.0
105 180 6.0
106 107 168.0
106 108 828.0
106 109 2366.0
106 110 645.0
106 111 928.0
106 112 851.0
106 113 164.0
106 114 1291.0
106 115 565.0
106 116 13.0
106 117 100.0
106 118 1.0
106 121 15.0
106 122 98.0
106 123 3.0
106 124 177.0
106 125 156.0
106 127 28.0
106 128 163.0
106 129 183.0
106 130 84.0
106 131 513.0
106 132 125.0
106 133 83.0
106 134 642.0
106 135 167.0
106 136 63.0
106 137 37.0
106 139 74.0
106 140 12.0
106 141 1.0
106 144 102.0
106 145 14.0
106 147 133.0
106 148 59.0
106 149 73.0
106 150 11.0
106 151 47.0
106 157 20.0
106 159 2.0
106 160 7.0
106 167 2648.0
106 168 1068.0
106 169 1133.0
106 170 50.0
106 171 67.0
106 172 213.0
106 173 187.0
106 174 24.0
106 175 170.0
106 176 65.0
106 177 426.0
106 178 183.0
106 180 7.0
107 108 342.0
107 110 109.0
107 113 301.0
107 114 284.0
107 115 26.0
107 116 7.0
107 117 2.0
107 118 50.0
107 120 1.0
107 121 680.0
107 122 81.0
107 123 712.0
107 124 2234.0
107 125 3227.0
107 127 6.0
107 128 5831.0
107 129 535.0
107 130 81.0
107 131 2108.0
107 132 405.0
107 133 153.0
107 134 325.0
107 135 191.0
107 136 1.0
107 137 1.0
107 138 1.0
107 139 72.0
107 140 1.0
107 141 5.0
107 142 49.0
107 143 4.0
107 144 7.0
107 147 22.0
107 148 42.0
107 149 51.0
107 150 31.0
107 151 27.0
107 152 7.0
107 158 2.0
107 161 3.0
107 166 1.0
107 167 666.0
107 168 169.0
107 169 21.0
107 171 2.0
107 172 179.0
107 173 2624.0
107 174 259.0
107 175 2501.0
107 176 1212.0
107 177 190.0
107 178 3826.0
108 109 1676.0
108 110 52.0
108 111 1519.0
108 112 269.0
108 113 3957.0
108 114 8908.0
108 115 2731.0
108 116 354.0
108 117 1.0
108 120 2.0
108 121 28.0
108 122 248.0
108 124 339.0
108 125 243.0
108 127 92.0
108 128 58.0
108 129 401.0
108 130 193.0
108 131 83.0
108 132 46.0
108 133 82.0
108 134 467.0
108 135 651.0
108 136 168.0
108 137 84.0
108 138 1.0
108 139 176.0
108 140 32.0
108 141 2.0
108 144 10.0
108 147 818.0
108 148 156.0
108 149 42.0
108 160 75.0
108 166 3.0
108 167 439.0
108 168 474.0
108 169 11508.0
108 170 40.0
108 171 3229.0
108 172 506.0
108 173 6.0
108 174 132.0
108 175 498.0
108 176 47.0
108 177 167.0
108 178 47.0
108 179 64.0
109 110 127.0
109 111 1216.0
109 112 849.0
109 113 179.0
109 114 3079.0
109 115 898.0
109 116 422.0
109 117 20.0
109 120 1.0
109 121 27.0
109 122 27.0
109 123 2.0
109 125 46.0
109 127 4.0
109 128 3.0
109 129 265.0
109 130 226.0
109 131 47.0
109 132 7.0
109 133 46.0
109 134 272.0
109 135 78.0
109 136 62.0
109 137 118.0
109 139 209.0
109 140 159.0
109 144 30.0
109 145 7.0
109 147 10.0
109 148 7.0
109 149 11.0
109 151 12.0
109 154 1.0
109 160 12.0
109 166 2.0
109 167 600.0
109 168 114.0
109 169 909.0
109 170 127.0
109 171 149.0
109 172 7.0
109 173 2.0
109 174 12.0
109 175 1.0
109 177 51.0
109 178 69.0
109 179 1.0
109 180 8.0
110 111 122.0
110 112 2054.0
110 113 45.0
110 114 226.0
110 115 59.0
110 117 14.0
110 118 44.0
110 120 258.0
110 121 297.0
110 122 898.0
110 123 69.0
110 124 109.0
110 125 213.0
110 127 26.0
110 128 772.0
110 129 1589.0
110 130 1509.0
110 131 3309.0
110 132 774.0
110 133 1353.0
110 134 546.0
110 135 962.0
110 136 154.0
110 137 63.0
110 138 17.0
110 139 391.0
110 140 1.0
110 141 7.0
110 142 73.0
110 143 90.0
110 144 67.0
110 145 97.0
110 146 37.0
110 147 4.0
110 148 20.0
110 149 66.0
110 150 37.0
110 151 58.0
110 152 64.0
110 153 78.0
110 154 16.0
110 155 115.0
110 156 4.0
110 157 4.0
110 158 5.0
110 159 1.0
110 160 109.0
110 163 15.0
110 164 16.0
110 165 1.0
110 166 1350.0
110 167 1779.0
110 168 63.0
110 169 59.0
110 170 50.0
110 171 2.0
110 172 1151.0
110 173 39.0
110 174 18.0
110 175 134.0
110 176 845.0
110 177 341.0
110 178 224.0
110 179 15.0
111 112 2169.0
111 113 103.0
111 114 820.0
111 115 494.0
111 116 302.0
111 120 12.0
111 121 275.0
111 122 25.0
111 124 41.0
111 125 48.0
111 127 94.0
111 128 8.0
111 129 214.0
111 130 139.0
111 131 439.0
111 132 101.0
111 133 60.0
111 134 626.0
111 135 322.0
111 136 503.0
111 137 20.0
111 139 122.0
111 140 5.0
111 142 1.0
111 144 5.0
111 147 23.0
111 148 29.0
111 149 6.0
111 153 2.0
111 154 7.0
111 155 70.0
111 157 7.0
111 160 157.0
111 163 31.0
111 166 83.0
111 167 443.0
111 168 41.0
111 169 2807.0
111 170 255.0
111 171 1190.0
111 172 22.0
111 173 36.0
111 174 110.0
111 175 18.0
111 176 40.0
111 177 49.0
111 178 40.0
111 179 4.0
111 180 1.0
112 113 42.0
112 114 933.0
112 115 336.0
112 116 192.0
112 117 18.0
112 118 2.0
112 121 5.0
112 122 71.0
112 123 1.0
112 124 25.0
112 125 26.0
112 127 5.0
112 128 70.0
112 129 208.0
112 130 160.0
112 131 511.0
112 132 661.0
112 133 143.0
112 134 649.0
112 135 325.0
112 136 232.0
112 137 7.0
112 139 16.0
112 144 21.0
112 147 4.0
112 148 8.0
112 149 6.0
112 151 4.0
112 155 1.0
112 160 4.0
112 163 1.0
112 164 23.0
112 166 147.0
112 167 876.0
112 168 53.0
112 169 762.0
112 170 41.0
112 171 133.0
112 172 273.0
112 173 6.0
112 174 4.0
112 175 24.0
112 176 153.0
112 177 47.0
112 178 14.0
113 114 5125.0
113 115 2974.0
113 116 4.0
113 117 1.0
113 122 9.0
113 123 9.0
113 124 3.0
113 125 75.0
113 128 8.0
113 129 33.0
113 130 14.0
113 131 83.0
113 132 8.0
113 133 2.0
113 134 2.0
113 135 1.0
113 137 13.0
113 139 39.0
113 140 37.0
113 141 11.0
113 144 2.0
113 147 452.0
113 148 48.0
113 149 25.0
113 150 1.0
113 151 2.0
113 166 1.0
113 167 32.0
113 168 187.0
113 169 679.0
113 170 10.0
113 171 2.0
113 172 14.0
113 173 1.0
113 174 1.0
113 175 370.0
113 177 38.0
113 178 3.0
114 115 5817.0
114 116 848.0
114 117 16.0
114 121 35.0
114 122 152.0
114 123 2.0
114 124 203.0
114 125 162.0
114 127 4.0
114 128 34.0
114 129 326.0
114 130 165.0
114 131 126.0
114 132 24.0
114 133 23.0
114 134 126.0
114 135 406.0
114 136 86.0
114 137 129.0
114 139 240.0
114 140 129.0
114 141 14.0
114 144 21.0
114 145 4.0
114 147 940.0
114 148 218.0
114 149 48.0
114 150 7.0
114 151 12.0
114 154 1.0
114 159 1.0
114 160 23.0
114 166 4.0
114 167 312.0
114 168 1253.0
114 169 1589.0
114 170 3.0
114 171 340.0
114 172 381.0
114 173 6.0
114 174 137.0
114 175 516.0
114 176 21.0
114 177 49.0
114 178 8.0
114 180 6.0
115 116 1137.0
115 117 23.0
115 121 17.0
115 122 41.0
115 123 1.0
115 124 102.0
115 125 55.0
115 127 1.0
115 128 14.0
115 129 168.0
115 130 26.0
115 131 31.0
115 132 20.0
115 133 18.0
115 134 76.0
115 135 236.0
115 136 68.0
115 137 46.0
115 139 94.0
115 140 8.0
115 141 1.0
115 144 32.0
115 145 2.0
115 147 1166.0
115 148 488.0
115 149 100.0
115 150 15.0
115 151 5.0
115 154 1.0
115 159 1.0
115 160 20.0
115 166 12.0
115 167 233.0
115 168 2217.0
115 169 181.0
115 170 3.0
115 171 21.0
115 172 233.0
115 173 7.0
115 174 65.0
115 175 150.0
115 176 12.0
115 177 11.0
115 178 1.0
116 117 1436.0
116 121 7.0
116 122 9.0
116 124 15.0
116 125 12.0
116 127 1.0
116 128 8.0
116 129 37.0
116 130 2.0
116 133 11.0
116 134 50.0
116 135 9.0
116 136 44.0
116 137 5.0
116 139 70.0
116 140 2.0
116 144 1079.0
116 145 2.0
116 147 3764.0
116 148 4647.0
116 149 287.0
116 150 17.0
116 151 100.0
116 154 1.0
116 157 1.0
116 159 1.0
116 160 8.0
116 167 29.0
116 168 40.0
116 169 11.0
116 170 6.0
116 172 13.0
116 174 12.0
116 175 426.0
116 177 9.0
117 119 199.0
117 120 155.0
117 122 27.0
117 123 2.0
117 124 9.0
117 125 23.0
117 126 1.0
117 127 27.0
117 128 6.0
117 129 65.0
117 130 114.0
117 131 2.0
117 132 28.0
117 133 39.0
117 134 26.0
117 135 54.0
117 136 9.0
117 137 18.0
117 138 23.0
117 139 39.0
117 140 86.0
117 141 108.0
117 142 12.0
117 143 26.0
117 144 6219.0
117 145 1593.0
117 146 10.0
117 147 150.0
117 148 491.0
117 149 1067.0
117 150 23.0
117 151 2273.0
117 152 35.0
117 155 73.0
117 157 20.0
117 161 62.0
117 167 13.0
117 168 67.0
117 169 7.0
117 170 30.0
117 171 18.0
117 172 54.0
117 174 3.0
117 175 27.0
117 177 162.0
117 178 1.0
117 179 7.0
118 119 234.0
118 120 123.0
118 122 332.0
118 123 77.0
118 125 48.0
118 126 78.0
118 128 10.0
118 131 607.0
118 133 1.0
118 134 10.0
118 135 22.0
118 137 2.0
118 138 1.0
118 142 5.0
118 147 1.0
118 148 21.0
118 149 1.0
118 150 1.0
118 151 3.0
118 157 1.0
118 161 1.0
118 163 44.0
118 167 4.0
118 172 8.0
118 174 8.0
118 177 1.0
118 178 87.0
119 120 2663.0
119 121 1299.0
119 122 696.0
119 126 877.0
119 127 97.0
119 131 2.0
119 133 1.0
119 134 50.0
119 135 878.0
119 137 1.0
119 138 25.0
119 140 1.0
119 141 2.0
119 142 17.0
119 144 296.0
119 145 129.0
119 149 243.0
119 150 3.0
119 151 61.0
119 153 105.0
119 154 262.0
119 155 1884.0
119 156 89.0
119 157 3.0
119 159 67.0
119 160 106.0
119 161 291.0
119 162 3.0
119 163 12.0
119 172 759.0
119 179 1.0
119 180 8.0
120 121 824.0
120 122 671.0
120 126 231.0
120 127 162.0
120 128 4.0
120 131 371.0
120 132 48.0
120 133 40.0
120 134 111.0
120 135 1258.0
120 136 15.0
120 137 98.0
120 138 93.0
120 140 127.0
120 141 105.0
120 142 4.0
120 143 19.0
120 144 224.0
120 146 1.0
120 149 97.0
120 150 10.0
120 151 36.0
120 153 41.0
120 154 49.0
120 155 1139.0
120 156 17.0
120 157 33.0
120 158 11.0
120 159 18.0
120 160 114.0
120 161 223.0
120 162 3.0
120 163 3.0
120 166 8.0
120 169 13.0
120 170 6.0
120 171 18.0
120 172 946.0
120 176 35.0
120 178 1.0
120 179 1.0
120 180 5.0
121 122 89.0
121 125 27.0
121 126 101.0
121 127 131.0
121 128 1024.0
121 129 6.0
121 131 96.0
121 132 26.0
121 133 2.0
121 134 141.0
121 135 662.0
121 136 78.0
121 138 1.0
121 142 102.0
121 143 9.0
121 144 18.0
121 145 65.0
121 146 9.0
121 148 2.0
121 149 64.0
121 150 14.0
121 151 42.0
121 153 246.0
121 154 154.0
121 155 341.0
121 156 87.0
121 157 2.0
121 158 1.0
121 159 65.0
121 160 496.0
121 161 42.0
121 163 6.0
121 166 2.0
121 167 40.0
121 168 4.0
121 169 208.0
121 170 59.0
121 171 374.0
121 172 360.0
121 173 47.0
121 176 359.0
121 177 86.0
121 178 364.0
122 123 749.0
122 124 64.0
122 125 468.0
122 126 282.0
122 127 582.0
122 128 253.0
122 129 773.0
122 130 817.0
122 131 2036.0
122 132 234.0
122 133 367.0
122 134 362.0
122 135 7790.0
122 136 530.0
122 137 172.0
122 138 228.0
122 139 329.0
122 140 21.0
122 141 150.0
122 142 437.0
122 143 99.0
122 144 20.0
122 145 11.0
122 147 6.0
122 148 116.0
122 149 162.0
122 150 173.0
122 151 279.0
122 152 215.0
122 153 2.0
122 154 540.0
122 155 674.0
122 156 8.0
122 157 25.0
122 159 6.0
122 160 958.0
122 161 40.0
122 163 160.0
122 166 12.0
122 167 481.0
122 168 158.0
122 169 148.0
122 171 70.0
122 172 8828.0
122 173 89.0
122 174 92.0
122 175 34.0
122 176 412.0
122 177 214.0
122 178 244.0
122 179 1.0
122 180 2.0
123 124 64.0
123 125 1193.0
123 127 9.0
123 128 1320.0
123 129 13.0
123 130 150.0
123 131 3319.0
123 132 598.0
123 133 25.0
123 134 518.0
123 135 418.0
123 139 2.0
123 141 6.0
123 143 5.0
123 148 2.0
123 149 2.0
123 150 1.0
123 151 1.0
123 154 4.0
123 158 4.0
123 160 16.0
123 167 65.0
123 172 780.0
123 173 2.0
123 174 43.0
123 175 845.0
123 176 385.0
123 177 126.0
123 178 1197.0
124 125 5455.0
124 128 1886.0
124 129 2024.0
124 130 235.0
124 131 1326.0
124 132 400.0
124 133 198.0
124 134 194.0
124 135 68.0
124 136 3.0
124 137 98.0
124 139 713.0
124 140 59.0
124 142 17.0
124 144 47.0
124 145 4.0
124 147 204.0
124 148 733.0
124 149 432.0
124 150 127.0
124 151 29.0
124 152 3.0
124 157 36.0
124 161 1.0
124 167 357.0
124 168 62.0
124 169 163.0
124 170 4.0
124 171 87.0
124 172 402.0
124 173 2447.0
124 174 3385.0
124 175 9111.0
124 176 902.0
124 177 223.0
124 178 1698.0
124 179 4.0
125 127 38.0
125 128 5372.0
125 129 5854.0
125 130 9228.0
125 131 3018.0
125 132 2652.0
125 133 4497.0
125 134 1560.0
125 135 435.0
125 136 618.0
125 137 907.0
125 138 421.0
125 139 5558.0
125 140 88.0
125 142 42.0
125 143 4.0
125 144 82.0
125 145 39.0
125 147 95.0
125 148 1208.0
125 149 1156.0
125 150 250.0
125 151 60.0
125 152 6.0
125 157 50.0
125 158 5.0
125 159 6.0
125 161 3.0
125 163 7.0
125 166 1.0
125 167 850.0
125 168 95.0
125 169 124.0
125 170 16.0
125 171 72.0
125 172 1272.0
125 173 2314.0
125 174 1668.0
125 175 9731.0
125 176 3296.0
125 177 3424.0
125 178 1648.0
125 179 1.0
126 134 1.0
126 135 11.0
126 142 2.0
126 144 3.0
126 145 2.0
126 149 2.0
126 151 2.0
126 153 19.0
126 155 702.0
126 156 12.0
126 157 2.0
126 159 8.0
126 161 9.0
126 163 14.0
126 172 10.0
126 180 2.0
127 128 18.0
127 129 15.0
127 130 97.0
127 131 187.0
127 132 151.0
127 133 372.0
127 134 550.0
127 135 2981.0
127 136 732.0
127 137 802.0
127 138 796.0
127 139 30.0
127 140 1598.0
127 141 548.0
127 142 53.0
127 143 117.0
127 144 21.0
127 145 367.0
127 146 125.0
127 149 198.0
127 150 766.0
127 151 545.0
