99 175 320.0
99 176 13.0
99 177 12.0
99 178 3.0
100 101 1901.0
100 102 2599.0
100 103 17.0
100 104 915.0
100 105 2352.0
100 106 242.0
100 107 46.0
100 108 234.0
100 109 3.0
100 110 9.0
100 111 11.0
100 113 271.0
100 114 692.0
100 115 2015.0
100 116 1806.0
100 117 171.0
100 118 7.0
100 119 10.0
100 121 11.0
100 123 17.0
100 124 1454.0
100 125 617.0
100 126 8.0
100 128 125.0
100 129 826.0
100 130 60.0
100 131 345.0
100 132 541.0
100 133 128.0
100 134 258.0
100 135 13.0
100 136 58.0
100 137 132.0
100 138 1.0
100 139 730.0
100 140 105.0
100 144 88.0
100 145 3.0
100 147 2534.0
100 148 2506.0
100 149 271.0
100 150 153.0
100 151 45.0
100 152 1.0
100 157 75.0
100 167 169.0
100 168 311.0
100 169 154.0
100 170 13.0
100 171 6.0
100 172 163.0
100 173 24.0
100 174 69.0
100 175 2222.0
100 176 98.0
100 177 142.0
100 178 13.0
100 179 8.0
101 102 1024.0
101 103 11.0
101 104 609.0
101 105 1850.0
101 106 227.0
101 107 26.0
101 108 6.0
101 109 7.0
101 110 3.0
101 112 2.0
101 113 12.0
101 114 70.0
101 115 205.0
101 116 1190.0
101 117 4.0
101 124 100.0
101 125 10.0
101 128 27.0
101 129 550.0
101 130 23.0
101 131 140.0
101 132 306.0
101 133 35.0
101 134 247.0
101 135 3.0
101 136 5.0
101 137 1.0
101 139 354.0
101 144 70.0
101 147 367.0
101 148 1354.0
101 149 109.0
101 150 86.0
101 151 93.0
101 167 337.0
101 168 50.0
101 169 25.0
101 172 95.0
101 173 64.0
101 174 39.0
101 175 212.0
101 176 89.0
101 177 70.0
101 178 67.0
101 179 27.0
102 103 33.0
102 104 1375.0
102 105 1927.0
102 106 516.0
102 107 14.0
102 108 352.0
102 109 192.0
102 110 108.0
102 111 13.0
102 112 17.0
102 113 186.0
102 114 1247.0
102 115 2755.0
102 116 115.0
102 117 15.0
102 121 1.0
102 123 7.0
102 124 775.0
102 125 239.0
102 128 40.0
102 129 682.0
102 130 46.0
102 131 108.0
102 132 88.0
102 133 131.0
102 134 210.0
102 135 3.0
102 136 23.0
102 137 7.0
102 139 338.0
102 140 3.0
102 144 27.0
102 145 2.0
102 147 121.0
102 148 945.0
102 149 255.0
102 150 164.0
102 151 130.0
102 157 2.0
102 161 1.0
102 167 487.0
102 168 1771.0
102 169 176.0
102 170 27.0
102 171 2.0
102 172 192.0
102 173 9.0
102 174 100.0
102 175 1090.0
102 176 160.0
102 177 137.0
102 178 9.0
102 179 227.0
103 104 266.0
103 105 94.0
103 106 117.0
103 107 1385.0
103 110 27.0
103 111 2.0
103 112 1.0
103 113 7.0
103 116 15.0
103 117 215.0
103 118 10.0
103 119 21.0
103 121 13.0
103 122 4.0
103 123 398.0
103 124 219.0
103 125 912.0
103 126 18.0
103 128 1137.0
103 129 658.0
103 130 10.0
103 131 604.0
103 132 110.0
103 133 88.0
103 134 365.0
103 135 11.0
103 137 78.0
103 139 176.0
103 140 15.0
103 142 124.0
103 143 1.0
103 144 34.0
103 145 56.0
103 146 1.0
103 147 28.0
103 148 53.0
103 149 54.0
103 150 1.0
103 151 21.0
103 152 77.0
103 156 1.0
103 157 70.0
103 167 677.0
103 168 142.0
103 169 28.0
103 171 3.0
103 172 289.0
103 173 1234.0
103 174 250.0
103 175 258.0
103 176 224.0
103 177 3.0
103 178 1027.0
104 105 985.0
104 106 259.0
104 107 32.0
104 108 57.0
104 109 9.0
104 110 9.0
104 112 1.0
104 113 11.0
104 114 20.0
104 115 259.0
104 116 53.0
104 117 327.0
104 118 1.0
104 119 2.0
104 121 4.0
104 122 2.0
104 123 13.0
104 124 1615.0
104 125 584.0
104 126 2.0
104 128 237.0
104 129 1502.0
104 130 307.0
104 131 18.0
104 132 70.0
104 133 354.0
104 134 168.0
104 135 2.0
104 136 3.0
104 137 119.0
104 139 919.0
104 142 11.0
104 144 104.0
104 145 25.0
104 147 452.0
104 148 731.0
104 149 1154.0
104 150 430.0
104 151 459.0
104 152 6.0
104 161 36.0
104 162 8.0
104 167 542.0
104 168 131.0
104 169 72.0
104 172 168.0
104 173 174.0
104 174 336.0
104 175 1511.0
104 176 115.0
104 177 166.0
104 178 13.0
104 179 52.0
105 106 163.0
105 107 56.0
105 108 146.0
105 109 31.0
105 110 22.0
105 111 8.0
105 112 3.0
105 113 48.0
105 114 470.0
105 115 880.0
105 116 882.0
105 117 69.0
105 123 11.0
105 124 682.0
105 125 172.0
105 128 180.0
105 129 880.0
105 130 85.0
105 131 209.0
105 132 254.0
105 133 72.0
105 134 305.0
105 135 15.0
105 136 67.0
105 137 5.0
105 139 599.0
105 140 2.0
105 144 284.0
105 147 1155.0
105 148 3376.0
105 149 651.0
105 150 263.0
105 151 227.0
105 167 315.0
105 168 107.0
105 169 119.0
105 170 16.0
105 171 1.0
105 172 230.0
105 173 83.0
105 174 118.0
105 175 1386.0
105 176 134.0
105 177 143.0
105 178 7.0
105 179 179.0
106 107 2.0
106 108 258.0
106 109 1403.0
106 110 277.0
106 111 406.0
106 112 221.0
106 113 61.0
106 114 151.0
106 115 179.0
106 116 32.0
106 117 52.0
106 122 52.0
106 123 9.0
106 124 46.0
106 125 14.0
106 128 13.0
106 129 278.0
106 130 2.0
106 131 507.0
106 132 89.0
106 133 5.0
106 134 29.0
106 135 3.0
106 137 4.0
106 139 106.0
106 140 1.0
106 144 37.0
106 145 22.0
106 147 69.0
106 148 115.0
106 149 62.0
106 150 5.0
106 151 31.0
106 152 2.0
106 157 96.0
106 167 1697.0
106 168 1209.0
106 169 1390.0
106 170 64.0
106 171 91.0
106 172 314.0
106 173 25.0
106 174 12.0
106 175 47.0
106 176 9.0
106 177 1.0
106 178 155.0
107 108 362.0
107 109 9.0
107 113 619.0
107 114 255.0
107 115 37.0
107 117 92.0
107 119 4.0
107 120 1.0
107 122 34.0
107 123 1454.0
107 124 1455.0
107 125 3086.0
107 126 2.0
107 127 6.0
107 128 3077.0
107 129 370.0
107 130 43.0
107 131 1820.0
107 132 13.0
107 133 66.0
107 134 333.0
107 135 61.0
107 137 128.0
107 138 1.0
107 139 403.0
107 140 22.0
107 142 169.0
107 144 32.0
107 145 81.0
107 146 6.0
107 147 13.0
107 148 38.0
107 149 49.0
107 150 17.0
107 151 37.0
107 152 12.0
107 154 1.0
107 155 2.0
107 157 94.0
107 160 5.0
107 167 185.0
107 168 11.0
107 172 97.0
107 173 2643.0
107 174 492.0
107 175 2145.0
107 176 887.0
107 177 48.0
107 178 2767.0
107 179 1.0
108 109 1339.0
108 110 1.0
108 111 1132.0
108 112 178.0
108 113 2981.0
108 114 4641.0
108 115 1327.0
108 116 9.0
108 117 45.0
108 120 1.0
108 123 31.0
108 124 74.0
108 125 24.0
108 128 10.0
108 129 62.0
108 130 1.0
108 131 1.0
108 132 3.0
108 133 74.0
108 134 10.0
108 136 58.0
108 137 104.0
108 139 297.0
108 140 5.0
108 142 16.0
108 144 15.0
108 145 29.0
108 146 1.0
108 147 79.0
108 148 111.0
108 149 22.0
108 150 185.0
108 151 2.0
108 152 18.0
108 157 53.0
108 162 3.0
108 167 27.0
108 168 227.0
108 169 4189.0
108 170 19.0
108 171 171.0
108 172 7.0
108 174 7.0
108 175 76.0
108 176 21.0
108 177 1.0
108 178 1.0
108 179 191.0
109 110 163.0
109 111 601.0
109 112 482.0
109 113 58.0
109 114 899.0
109 115 499.0
109 123 37.0
109 129 21.0
109 131 1.0
109 132 5.0
109 134 2.0
109 139 11.0
109 144 3.0
109 145 1.0
109 146 1.0
109 148 5.0
109 149 4.0
109 150 1.0
109 151 2.0
109 152 1.0
109 157 19.0
109 167 50.0
109 168 222.0
109 169 1948.0
109 170 1.0
109 171 223.0
109 174 3.0
109 175 9.0
109 178 5.0
109 179 19.0
110 111 58.0
110 112 1325.0
110 113 30.0
110 114 1.0
110 115 305.0
110 117 8.0
110 118 3.0
110 119 4.0
110 120 228.0
110 121 6.0
110 122 130.0
110 123 1.0
110 124 27.0
110 125 10.0
110 126 4.0
110 127 28.0
110 128 52.0
110 129 57.0
110 130 20.0
110 131 2114.0
110 132 801.0
110 133 163.0
110 134 413.0
110 135 388.0
110 136 63.0
110 137 12.0
110 138 3.0
110 139 27.0
110 140 16.0
110 141 6.0
110 142 36.0
110 143 38.0
110 144 59.0
110 145 314.0
110 146 38.0
110 148 6.0
110 149 157.0
110 150 37.0
110 151 571.0
110 152 249.0
110 153 23.0
110 154 2.0
110 155 253.0
110 157 54.0
110 159 1.0
110 160 209.0
110 161 3.0
110 165 114.0
110 166 723.0
110 167 451.0
110 168 291.0
110 169 43.0
110 170 5.0
110 171 36.0
110 172 307.0
110 173 14.0
110 174 15.0
110 175 36.0
110 176 41.0
110 177 453.0
110 178 94.0
111 112 590.0
111 113 19.0
111 114 157.0
111 115 49.0
111 116 1.0
111 117 1.0
111 123 15.0
111 125 10.0
111 128 29.0
111 129 14.0
111 131 20.0
111 132 139.0
111 133 23.0
111 134 88.0
111 136 17.0
111 137 23.0
111 139 84.0
111 142 6.0
111 144 6.0
111 145 2.0
111 148 6.0
111 149 9.0
111 150 38.0
111 152 5.0
111 157 215.0
111 166 23.0
111 167 511.0
111 168 31.0
111 169 2572.0
111 170 271.0
111 171 294.0
111 173 1.0
111 174 2.0
111 176 31.0
111 177 1.0
111 178 44.0
111 179 1.0
112 114 142.0
112 115 38.0
112 123 3.0
112 124 1.0
112 125 13.0
112 128 24.0
112 129 11.0
112 131 475.0
112 132 932.0
112 133 2.0
112 134 264.0
112 135 82.0
112 136 6.0
112 137 2.0
112 138 5.0
112 139 18.0
112 140 22.0
112 143 24.0
112 145 19.0
112 148 1.0
112 151 25.0
112 155 6.0
112 156 11.0
112 157 117.0
112 159 3.0
112 160 20.0
112 166 143.0
112 167 683.0
112 168 41.0
112 169 608.0
112 170 43.0
112 171 41.0
112 172 88.0
112 173 9.0
112 174 14.0
112 175 2.0
112 176 56.0
112 178 122.0
113 114 3125.0
113 115 2849.0
113 116 18.0
113 117 34.0
113 119 1.0
113 123 7.0
113 124 2.0
113 125 10.0
113 128 35.0
113 129 13.0
113 130 2.0
113 131 21.0
113 133 6.0
113 134 13.0
113 135 40.0
113 137 8.0
113 139 3.0
113 140 7.0
113 144 14.0
113 145 17.0
113 147 220.0
113 148 205.0
113 149 21.0
113 150 4.0
113 151 2.0
113 157 14.0
113 167 12.0
113 168 297.0
113 169 116.0
113 171 7.0
113 172 2.0
113 173 2.0
113 174 6.0
113 175 54.0
113 176 81.0
113 177 14.0
113 178 91.0
113 179 15.0
114 115 4381.0
114 116 11.0
114 117 88.0
114 123 1.0
114 124 25.0
114 125 18.0
114 128 1.0
114 129 15.0
114 132 1.0
114 134 1.0
114 137 3.0
114 138 1.0
114 139 9.0
114 140 10.0
114 141 3.0
114 143 4.0
114 144 14.0
114 145 62.0
114 146 6.0
114 147 6.0
114 148 167.0
114 149 10.0
114 150 15.0
114 151 15.0
114 152 6.0
114 156 2.0
114 157 10.0
114 159 2.0
114 167 24.0
114 168 735.0
114 169 882.0
114 170 32.0
114 171 101.0
114 172 1.0
114 174 2.0
114 175 25.0
114 176 4.0
114 177 1.0
114 179 80.0
115 116 17.0
115 117 76.0
115 124 187.0
115 125 59.0
115 128 4.0
115 129 139.0
115 130 1.0
115 131 11.0
115 132 36.0
115 133 23.0
115 134 53.0
115 136 4.0
115 137 12.0
115 138 4.0
115 139 84.0
115 140 9.0
115 144 14.0
115 145 41.0
115 147 154.0
115 148 853.0
115 149 25.0
115 150 22.0
115 151 3.0
115 157 10.0
115 167 25.0
115 168 1738.0
115 169 422.0
115 170 58.0
115 171 13.0
115 172 43.0
115 175 247.0
115 176 19.0
115 177 23.0
115 179 25.0
116 117 2418.0
116 122 1.0
116 124 53.0
116 125 70.0
116 129 10.0
116 130 5.0
116 132 1.0
116 133 4.0
116 134 4.0
116 136 52.0
116 137 699.0
116 138 47.0
116 139 18.0
116 140 801.0
116 142 65.0
116 144 1827.0
116 145 121.0
116 146 6.0
116 147 1576.0
116 148 5323.0
116 149 915.0
116 150 812.0
116 151 21.0
116 152 1.0
116 157 659.0
116 167 112.0
116 169 9.0
116 173 29.0
116 174 1.0
116 175 90.0
116 176 15.0
116 177 5.0
117 119 11.0
117 120 13.0
117 122 25.0
117 123 112.0
117 124 583.0
117 125 126.0
117 128 65.0
117 129 21.0
117 130 11.0
117 131 160.0
117 132 70.0
117 133 2.0
117 134 100.0
117 135 125.0
117 136 58.0
117 137 1305.0
117 138 518.0
117 139 21.0
117 140 2170.0
117 141 349.0
117 142 220.0
117 143 13.0
117 144 4229.0
117 145 885.0
117 146 1459.0
117 147 102.0
117 148 1250.0
117 149 2409.0
117 150 4545.0
117 151 895.0
117 152 792.0
117 156 10.0
117 157 2378.0
117 159 166.0
117 160 1.0
117 161 112.0
117 162 102.0
117 163 2.0
117 167 103.0
117 168 73.0
117 169 25.0
117 172 80.0
117 173 216.0
117 174 27.0
117 175 584.0
117 176 36.0
117 177 43.0
117 178 107.0
118 119 364.0
118 120 18.0
118 121 217.0
118 122 187.0
118 124 16.0
118 125 17.0
118 126 355.0
118 128 13.0
118 129 10.0
118 131 142.0
118 132 1.0
118 134 6.0
118 135 31.0
118 139 1.0
118 161 20.0
118 167 1.0
118 172 24.0
118 173 1.0
118 175 24.0
118 176 1.0
118 178 3.0
118 179 4.0
118 180 1.0
119 120 169.0
119 121 1552.0
119 122 267.0
119 123 3.0
119 124 28.0
119 125 38.0
119 126 1534.0
119 127 3.0
119 128 24.0
119 129 19.0
119 131 21.0
119 132 3.0
119 134 8.0
119 135 80.0
119 138 96.0
119 139 3.0
119 142 149.0
119 148 5.0
119 149 2.0
119 152 95.0
119 153 110.0
119 154 15.0
119 155 274.0
119 156 1.0
119 157 7.0
119 158 2.0
119 160 7.0
119 161 44.0
119 163 14.0
119 167 1.0
119 172 69.0
119 173 2.0
119 174 1.0
119 175 50.0
119 176 3.0
119 177 1.0
119 178 7.0
119 179 39.0
119 180 3.0
120 121 201.0
120 122 487.0
120 123 17.0
120 124 1.0
120 126 108.0
120 127 230.0
120 128 21.0
120 131 137.0
120 132 33.0
120 133 95.0
120 134 57.0
120 135 1414.0
120 136 101.0
120 137 100.0
120 138 94.0
120 142 62.0
120 145 17.0
120 148 4.0
120 152 30.0
120 153 125.0
120 154 1.0
120 155 842.0
120 157 8.0
120 160 68.0
120 161 2.0
120 163 5.0
120 169 2.0
120 172 835.0
120 175 1.0
120 176 28.0
120 178 1.0
121 122 22.0
121 123 1.0
121 124 28.0
121 125 36.0
121 126 1162.0
121 127 3.0
121 128 17.0
121 129 13.0
121 131 16.0
121 132 3.0
121 134 8.0
121 135 43.0
121 136 2.0
121 138 74.0
121 139 1.0
121 142 403.0
121 148 5.0
121 149 2.0
121 152 472.0
121 153 204.0
121 154 1.0
121 155 44.0
121 160 13.0
121 161 18.0
121 163 11.0
121 167 1.0
121 172 32.0
121 173 2.0
121 174 1.0
121 175 48.0
121 176 2.0
121 177 2.0
121 178 4.0
121 179 67.0
121 180 2.0
122 123 27.0
122 125 25.0
122 126 266.0
122 127 199.0
122 128 53.0
122 130 2.0
122 131 1232.0
122 132 32.0
122 133 26.0
122 134 76.0
122 135 1064.0
122 136 22.0
122 137 15.0
122 138 13.0
122 142 4.0
122 145 19.0
122 146 33.0
122 149 1.0
122 150 1.0
122 151 2.0
122 152 7.0
122 153 5.0
122 154 21.0
122 155 341.0
122 157 14.0
122 158 2.0
122 160 6.0
122 161 1.0
122 163 48.0
122 167 40.0
122 172 669.0
122 173 1.0
122 174 1.0
122 176 12.0
122 177 1.0
122 178 53.0
123 124 50.0
123 125 1134.0
123 127 55.0
123 128 2392.0
123 129 60.0
123 130 74.0
123 131 2454.0
123 132 420.0
123 133 168.0
123 134 358.0
123 135 60.0
123 136 1.0
123 137 32.0
123 138 9.0
123 139 26.0
123 140 4.0
123 142 9.0
123 143 2.0
123 144 1.0
123 146 3.0
123 148 2.0
123 149 4.0
123 150 1.0
123 152 12.0
123 154 31.0
123 155 12.0
123 157 55.0
123 160 14.0
123 161 1.0
123 167 632.0
123 168 10.0
123 169 41.0
123 172 238.0
123 173 236.0
123 174 72.0
123 175 219.0
123 176 737.0
123 177 297.0
123 178 2597.0
124 125 5950.0
124 126 23.0
124 127 4.0
124 128 1604.0
124 129 2396.0
124 130 221.0
124 131 781.0
124 132 360.0
124 133 48.0
124 134 454.0
124 135 6.0
124 136 1.0
124 137 53.0
124 139 934.0
124 140 6.0
124 142 11.0
124 144 253.0
124 145 503.0
124 146 7.0
124 147 512.0
124 148 1995.0
124 149 1491.0
124 150 82.0
124 151 320.0
124 152 28.0
124 155 2.0
124 157 26.0
124 159 2.0
124 160 2.0
124 167 110.0
124 168 16.0
124 169 1.0
124 172 413.0
124 173 1971.0
124 174 2051.0
124 175 10447.0
124 176 1092.0
124 177 127.0
124 178 210.0
124 179 1.0
125 126 27.0
125 127 5.0
125 128 3680.0
125 129 3701.0
125 130 5211.0
125 131 1425.0
125 132 2670.0
125 133 2141.0
125 134 2178.0
125 135 24.0
125 136 117.0
125 137 739.0
125 138 31.0
125 139 5504.0
125 140 95.0
125 141 7.0
125 142 86.0
125 143 26.0
125 144 564.0
125 145 1501.0
125 146 9.0
125 147 455.0
125 148 3691.0
125 149 3280.0
125 150 514.0
125 151 1233.0
125 152 110.0
125 154 11.0
125 155 2.0
125 156 7.0
125 157 258.0
125 158 2.0
125 159 5.0
125 160 4.0
125 167 79.0
125 168 9.0
125 169 2.0
125 171 1.0
125 172 247.0
125 173 1462.0
125 174 1044.0
125 175 10022.0
125 176 1528.0
125 177 4985.0
125 178 591.0
126 127 5.0
126 128 21.0
126 129 19.0
126 131 17.0
126 132 3.0
126 134 7.0
126 135 76.0
126 136 2.0
126 138 54.0
126 139 1.0
126 142 4.0
126 152 43.0
126 153 97.0
126 154 2.0
126 155 284.0
126 157 2.0
126 158 2.0
126 160 3.0
126 161 26.0
126 163 8.0
126 167 1.0
126 172 64.0
126 173 2.0
126 175 36.0
126 176 3.0
126 177 1.0
126 178 6.0
126 179 23.0
126 180 2.0
127 128 79.0
127 131 136.0
127 132 56.0
127 133 65.0
127 134 65.0
127 135 1710.0
127 136 253.0
127 137 97.0
127 138 286.0
127 140 29.0
127 141 12.0
127 150 12.0
127 153 4.0
127 154 273.0
127 155 502.0
127 156 78.0
127 157 199.0
127 160 378.0
127 163 265.0
127 167 2.0
127 169 5.0
127 172 438.0
127 173 6.0
127 175 4.0
127 176 101.0
127 178 2.0
128 129 4040.0
128 130 696.0
128 131 3000.0
128 132 2262.0
128 133 258.0
128 134 943.0
128 135 61.0
128 136 9.0
128 137 131.0
128 138 59.0
128 139 1031.0
128 140 29.0
128 141 1.0
128 142 229.0
128 143 8.0
128 144 59.0
128 145 78.0
128 146 32.0
128 147 18.0
128 148 418.0
128 149 164.0
128 150 90.0
128 151 52.0
128 152 118.0
128 154 106.0
128 155 20.0
128 156 3.0
128 157 865.0
128 158 27.0
128 160 24.0
128 161 7.0
128 163 1.0
128 167 173.0
128 168 1.0
128 169 2.0
128 171 1.0
128 172 643.0
128 173 1181.0
128 174 724.0
128 175 1751.0
128 176 4835.0
128 177 613.0
128 178 2423.0
129 130 6833.0
129 131 974.0
129 132 2638.0
129 133 3572.0
129 134 2237.0
129 135 32.0
129 136 603.0
129 137 1241.0
129 138 11.0
129 139 10279.0
129 140 179.0
129 141 49.0
129 142 128.0
129 143 53.0
129 144 587.0
129 145 51.0
129 146 102.0
129 147 77.0
129 148 3420.0
129 149 3471.0
129 150 2031.0
129 151 1380.0
129 152 181.0
129 156 67.0
129 157 1615.0
129 158 59.0
129 159 127.0
129 167 222.0
129 169 430.0
129 170 2.0
129 171 7.0
129 172 1022.0
129 173 285.0
129 174 682.0
129 175 2107.0
129 176 4020.0
129 177 2260.0
129 178 395.0
129 179 56.0
130 131 622.0
130 132 3652.0
130 133 10072.0
130 134 4090.0
130 135 70.0
130 136 1106.0
130 137 5956.0
130 138 301.0
130 139 10858.0
130 140 1109.0
130 141 92.0
130 142 9.0
130 143 158.0
130 144 144.0
130 145 5.0
130 146 46.0
130 147 35.0
130 148 2498.0
130 149 2980.0
130 150 1722.0
130 151 511.0
130 152 13.0
130 156 202.0
130 157 1436.0
130 158 87.0
130 159 336.0
130 160 1.0
130 167 1.0
130 170 1.0
130 172 406.0
130 173 165.0
130 174 60.0
130 175 1507.0
130 176 2741.0
130 177 8218.0
130 178 37.0
131 132 3436.0
131 133 1337.0
131 134 5669.0
131 135 3187.0
131 136 677.0
131 137 444.0
131 138 198.0
131 139 351.0
131 140 28.0
131 141 3.0
131 142 18.0
131 143 2.0
131 144 8.0
131 145 22.0
131 146 1.0
131 147 31.0
131 148 135.0
131 149 12.0
131 150 6.0
131 151 3.0
131 152 10.0
131 153 1.0
131 154 295.0
131 155 63.0
131 156 13.0
131 157 133.0
131 158 15.0
131 159 1.0
131 160 34.0
131 161 6.0
131 163 67.0
131 166 21.0
131 167 1478.0
131 168 66.0
131 169 1.0
131 170 2.0
131 172 4703.0
131 173 1799.0
131 174 867.0
131 175 1082.0
131 176 2521.0
131 177 2570.0
131 178 2771.0
132 133 3578.0
132 134 6313.0
132 135 115.0
132 136 667.0
132 137 1660.0
132 138 505.0
132 139 2080.0
132 140 159.0
132 141 25.0
132 142 25.0
132 143 7.0
132 144 85.0
132 145 31.0
132 146 2.0
132 147 29.0
132 148 682.0
132 149 349.0
132 150 181.0
132 151 291.0
132 152 53.0
132 154 122.0
132 155 11.0
132 156 11.0
132 157 551.0
132 158 79.0
132 159 9.0
132 160 17.0
132 161 1.0
132 163 1.0
132 166 30.0
132 167 642.0
132 169 3.0
132 171 2.0
132 172 698.0
132 173 177.0
132 174 50.0
132 175 1506.0
132 176 4272.0
132 177 7031.0
132 178 320.0
132 179 1.0
133 134 10338.0
133 135 1621.0
133 136 5892.0
133 137 22172.0
133 138 5660.0
133 139 11862.0
133 140 8394.0
133 141 1966.0
133 143 1549.0
133 144 165.0
133 145 32.0
133 146 117.0
133 147 31.0
133 148 1586.0
133 149 2327.0
133 150 3271.0
133 151 1259.0
133 152 5.0
133 155 99.0
133 156 884.0
133 157 3202.0
133 158 417.0
133 159 2227.0
133 160 17.0
133 161 1.0
133 162 9.0
133 163 59.0
133 167 68.0
133 169 67.0
133 170 1.0
133 172 1252.0
133 173 17.0
133 174 2.0
133 175 1250.0
133 176 436.0
133 177 11623.0
133 178 131.0
133 179 11.0
134 135 3510.0
134 136 5131.0
134 137 5712.0
134 138 1316.0
134 139 4036.0
134 140 2467.0
134 141 917.0
134 142 38.0
134 143 654.0
134 144 77.0
134 145 28.0
134 146 29.0
134 147 42.0
134 148 823.0
134 149 884.0
134 150 1140.0
134 151 883.0
134 152 63.0
134 153 1.0
134 154 55.0
134 155 7.0
134 156 144.0
134 157 1784.0
134 158 123.0
134 159 242.0
134 160 88.0
134 163 19.0
134 166 3.0
134 167 257.0
134 169 8.0
134 172 4520.0
134 173 712.0
134 174 241.0
134 175 1051.0
134 176 1650.0
134 177 13618.0
134 178 1075.0
134 179 7.0
135 136 2555.0
135 137 1008.0
135 138 1205.0
135 139 50.0
135 140 172.0
135 141 55.0
135 142 57.0
135 143 11.0
135 144 7.0
135 145 46.0
135 146 5.0
135 147 1.0
135 148 26.0
135 149 3.0
135 150 88.0
135 151 6.0
135 152 90.0
135 153 3.0
135 154 561.0
135 155 1072.0
135 156 127.0
135 157 574.0
135 158 57.0
135 159 9.0
135 160 894.0
135 161 9.0
135 162 2.0
135 163 235.0
135 165 7.0
135 166 12.0
135 167 52.0
135 168 8.0
135 169 17.0
135 172 5022.0
135 173 9.0
135 174 6.0
135 175 15.0
135 176 127.0
135 177 700.0
135 178 51.0
136 137 3028.0
136 138 2578.0
136 139 1764.0
136 140 4185.0
136 141 2897.0
136 142 1.0
136 143 942.0
136 144 61.0
136 145 1.0
136 146 137.0
136 147 8.0
136 148 336.0
136 149 408.0
136 150 1487.0
136 151 984.0
136 152 78.0
136 154 265.0
136 155 116.0
136 156 226.0
136 157 3689.0
136 158 280.0
136 159 593.0
136 160 83.0
136 162 6.0
136 163 209.0
136 165 3.0
136 166 4.0
136 169 50.0
136 172 663.0
136 174 1.0
136 175 37.0
136 176 27.0
136 177 2799.0
136 179 5.0
137 138 7482.0
137 139 9714.0
137 140 17606.0
137 141 2562.0
137 142 13.0
137 143 2681.0
137 144 846.0
137 145 33.0
137 146 147.0
137 147 25.0
137 148 1245.0
137 149 2824.0
137 150 10506.0
137 151 2175.0
137 152 6.0
137 155 104.0
137 156 1933.0
137 157 9392.0
137 158 770.0
137 159 4060.0
137 160 15.0
137 161 6.0
137 162 10.0
137 163 31.0
137 167 60.0
137 168 9.0
137 169 84.0
137 170 1.0
137 172 708.0
137 173 26.0
137 174 13.0
137 175 365.0
137 176 251.0
137 177 4805.0
137 178 62.0
137 179 9.0
138 139 46.0
138 140 3108.0
138 141 813.0
138 142 4.0
138 143 2811.0
138 144 54.0
138 145 33.0
138 146 938.0
138 148 11.0
138 149 20.0
138 150 1361.0
138 151 512.0
138 152 169.0
138 153 2.0
138 154 137.0
138 155 150.0
138 156 2602.0
138 157 7770.0
138 158 1494.0
138 159 3657.0
138 160 111.0
138 163 588.0
138 168 8.0
138 172 433.0
138 173 4.0
138 175 9.0
138 176 101.0
138 177 2153.0
139 140 5160.0
139 141 853.0
139 142 10.0
139 143 437.0
139 144 464.0
139 145 66.0
139 146 177.0
139 147 104.0
139 148 4106.0
139 149 5674.0
139 150 9248.0
139 151 2973.0
139 152 56.0
139 156 139.0
139 157 1160.0
139 158 115.0
139 159 480.0
139 161 11.0
139 162 62.0
139 167 213.0
139 169 464.0
139 170 8.0
139 171 6.0
139 172 358.0
139 173 110.0
139 174 178.0
139 175 3489.0
139 176 1376.0
139 177 5509.0
139 178 113.0
139 179 12.0
140 141 7436.0
140 142 3.0
140 143 3791.0
140 144 1315.0
140 145 7.0
140 146 232.0
140 147 14.0
140 148 1039.0
140 149 2142.0
140 150 11246.0
140 151 2696.0
140 152 51.0
140 154 7.0
140 155 8.0
140 156 1291.0
140 157 9464.0
140 158 1389.0
140 159 4520.0
140 160 36.0
140 163 109.0
140 167 46.0
140 169 10.0
140 170 6.0
140 172 27.0
140 175 266.0
140 176 38.0
140 177 823.0
140 178 27.0
140 179 6.0
141 143 3199.0
141 144 313.0
141 145 1.0
141 146 168.0
141 147 2.0
141 148 12.0
141 149 321.0
141 150 3070.0
141 151 2388.0
141 152 6.0
141 154 5.0
141 156 223.0
141 157 2678.0
141 158 244.0
141 159 1249.0
141 163 33.0
141 172 5.0
141 175 8.0
141 177 36.0
141 179 4.0
142 143 31.0
142 144 38.0
142 145 113.0
142 146 317.0
142 148 2.0
142 149 87.0
142 150 50.0
142 151 56.0
142 152 2646.0
142 153 24.0
142 156 2.0
142 157 18.0
142 158 26.0
142 159 1.0
142 161 122.0
142 162 3.0
142 166 1.0
142 169 15.0
142 172 83.0
142 173 13.0
142 175 21.0
142 176 29.0
142 177 22.0
142 178 60.0
142 179 8.0
142 180 1.0
143 144 6.0
143 145 224.0
143 146 3432.0
143 148 10.0
143 149 14.0
143 150 1428.0
143 151 3364.0
143 152 355.0
143 154 18.0
143 156 1083.0
143 157 2700.0
143 158 3250.0
143 159 4756.0
143 160 2.0
143 163 301.0
143 172 5.0
143 175 64.0
143 176 3.0
143 177 50.0
144 145 687.0
144 146 168.0
144 147 68.0
144 148 2188.0
144 149 4658.0
144 150 2200.0
144 151 571.0
144 152 52.0
144 156 2.0
144 157 1015.0
144 159 151.0
144 162 16.0
144 167 46.0
144 169 60.0
144 172 17.0
144 173 36.0
144 174 87.0
144 175 179.0
144 176 68.0
